69;3;2;3;0.083760686;347.2777;235.0;82640494
69;3;2;3;0.07936508;329.0037;235.0;82640510
69;3;2;3;0.08571429;308.35834;235.0;82640527
69;3;2;3;0.07838828;286.6238;235.0;82640544
69;3;2;3;0.08400489;265.8025;236.0;82640561
69;3;2;3;0.08547009;245.97371;237.5033;82640577
69;3;2;3;0.07985348;230.2399;238.0;82640594
69;3;2;3;0.083516486;217.63509;239.0;82640611
69;3;2;3;0.08522589;208.19406;239.45148;82640627
69;3;2;3;0.08498169;198.1226;241.9591;82640644
69;3;2;3;0.07814408;185.7388;245.93176;82640660
69;3;2;3;0.07741148;171.65175;249.95667;82640677
69;3;2;3;0.07985348;159.62888;252.94843;82640694
69;3;2;3;0.08083028;149.99805;255.50049;82640710
69;3;2;3;0.07985348;143.04805;256.47595;82640727
69;3;2;3;0.07741148;138.52199;257.47803;82640744
69;3;2;3;0.08058608;135.06696;258.4665;82640760
69;3;2;3;0.07960928;129.22162;261.88922;82640777
69;3;2;3;0.07692308;120.69519;267.72858;82640794
69;3;2;3;0.047374852;103.40648;280.94513;82640827
69;3;2;3;0.02710623;100.0;285.0;82640838
69;3;2;2;0.02710623;100.0;285.0;82640846
69;3;2;1;0.059829064;476.0;159.0;82648373
69;3;2;3;0.06935287;456.76816;154.0;82648459
69;3;2;3;0.07570208;400.72888;152.0;82648488
69;3;2;3;0.07570208;356.5716;147.68573;82648504
69;3;2;3;0.07594628;318.05023;142.42633;82648521
69;3;2;3;0.08009768;281.4068;141.81073;82648538
69;3;2;3;0.07741148;245.63435;142.0;82648555
69;3;2;3;0.07643468;212.24507;144.71936;82648572
69;3;2;3;0.07496948;178.82632;150.57028;82648588
69;3;2;3;0.07423688;141.52934;162.11475;82648605
69;3;2;3;0.07399268;101.72658;175.7323;82648622
69;3;2;3;0.082295485;71.93698;186.02423;82648639
69;3;2;3;0.07765568;57.803783;192.11774;82648655
69;3;2;3;0.07594628;52.9137;193.0;82648672
69;3;2;3;0.07423688;52.0;194.0;82648689
69;3;2;3;0.072039075;51.0;194.0;82648705
69;3;2;3;0.060317464;49.741566;195.25842;82648755
69;3;2;3;0.034920637;50.0;196.26996;82648772
69;3;2;2;0.034920637;50.0;196.0;82648786
69;3;2;1;0.07448108;363.0;139.0;82649516
69;3;2;3;0.022710623;362.0;139.0;82649557
69;3;2;2;0.022710623;362.0;139.0;82649574
69;4;0;1;0.06666667;603.0;210.0;82700993
69;4;0;3;0.072771676;471.79266;226.65332;82701102
69;4;0;3;0.07496948;389.846;251.35791;82701119
69;4;0;3;0.070818074;191.63858;354.12103;82701153
69;4;0;3;0.024420027;24.0;488.0;82701181
69;4;0;2;0.024420027;24.0;488.0;82701189
69;4;0;1;0.06837607;563.0;149.0;82702025
69;4;0;2;0.02857143;563.0;149.0;82702090
69;4;2;1;0.062271066;576.0;227.0;82703860
69;4;2;3;0.07326008;539.67645;220.69788;82703952
69;4;2;3;0.072771676;468.6371;229.2774;82703969
69;4;2;3;0.05470086;400.2414;246.68866;82703986
69;4;2;3;0.031746034;273.0;289.0;82704008
69;4;2;2;0.031746034;273.0;289.0;82704016
69;4;2;1;0.081318684;321.0;133.0;82704851
69;4;2;3;0.024908427;321.0;132.0;82704910
69;4;2;2;0.024908427;321.0;132.0;82704926
69;5;0;1;0.06495727;608.0;180.0;82740725
69;5;0;3;0.06666667;482.16043;195.1529;82740809
69;5;0;3;0.06666667;302.14127;243.92938;82740842
69;5;0;3;0.032478634;75.0;374.0;82740873
69;5;0;2;0.032478634;75.0;374.0;82740881
69;5;0;1;0.06691087;569.0;145.0;82741717
69;5;0;3;0.025152627;568.0;145.0;82741783
69;5;0;2;0.025152627;568.0;145.0;82741800
69;5;2;1;0.06910867;553.0;189.0;82742670
69;5;2;3;0.07350428;445.4596;172.72137;82742741
69;5;2;3;0.033943836;173.65958;228.78644;82742808
69;5;2;3;0.033943836;156.0;235.0;82742810
69;5;2;2;0.033943836;156.0;235.0;82742818
69;5;2;1;0.06715507;322.0;164.0;82743557
69;5;2;2;0.026129428;322.0;164.0;82743648
69;6;0;1;0.07374848;587.0;189.0;82786569
69;6;0;3;0.07399268;438.3317;185.79004;82786661
69;6;0;3;0.07619048;371.47226;183.19812;82786678
69;6;0;3;0.062515266;187.81595;240.19592;82786711
69;6;0;3;0.022954823;103.27205;301.98914;82786727
69;6;0;3;0.022954823;-15.8088455;401.93323;82786744
69;6;0;2;0.022954823;0.0;388.0;82786750
69;6;0;1;0.07008547;570.0;142.0;82787731
69;6;0;2;0.040781442;570.0;142.0;82787778
69;6;2;1;0.06935287;578.0;187.0;82790184
69;6;2;3;0.07496948;421.37292;168.40192;82790274
69;6;2;3;0.07472528;344.6419;183.9776;82790291
69;6;2;3;0.03785104;165.08658;273.9046;82790324
69;6;2;3;0.03785104;64.0;338.0;82790338
69;6;2;2;0.03785104;64.0;338.0;82790346
69;6;2;1;0.07838828;284.0;104.0;82795619
69;6;2;2;0.042490844;284.0;104.0;82795675
69;7;0;1;0.06788767;503.0;214.0;82830868
69;7;0;3;0.07448108;293.65137;218.92139;82830964
69;7;0;3;0.07936508;132.51599;280.16705;82830997
69;7;0;3;0.032234434;0.0;374.0;82831030
69;7;0;2;0.032234434;0.0;374.0;82831039
69;7;0;1;0.071550675;586.0;151.0;82832126
69;7;0;3;0.035409037;585.0;151.0;82832174
69;7;0;2;0.035409037;585.0;151.0;82832190
69;7;2;1;0.07350428;549.0;178.0;82833195
69;7;2;3;0.06764347;420.68768;206.33783;82833280
69;7;2;3;0.06398047;204.66147;292.73456;82833329
69;7;2;3;0.034432236;147.98607;333.52612;82833346
69;7;2;3;0.034432236;80.0;387.0;82833361
69;7;2;2;0.034432236;80.0;387.0;82833368
69;7;2;1;0.07692308;322.0;173.0;82834276
69;7;2;3;0.025641028;321.0;172.0;82834309
69;7;2;2;0.025641028;321.0;172.0;82834325
70;1;0;1;0.06910867;630.0;152.0;83239445
70;1;0;3;0.07008547;592.2934;156.74133;83239538
70;1;0;3;0.071062274;484.8342;174.42212;83239586
70;1;0;3;0.041514043;460.0;179.0;83239601
70;1;0;2;0.041514043;460.0;179.0;83239617
70;1;0;1;0.06959707;654.0;173.0;83240332
70;1;0;3;0.06520147;529.6254;170.29327;83240420
70;1;0;3;0.041025642;447.0;168.0;83240439
70;1;0;2;0.041025642;447.0;168.0;83240447
70;1;0;1;0.06935287;612.0;128.0;83241260
70;1;0;3;0.023931626;612.0;129.0;83241353
70;1;0;2;0.023931626;612.0;129.0;83241367
70;1;2;1;0.070573874;655.0;129.0;83245340
70;1;2;3;0.043956045;433.0;131.0;83245421
70;1;2;2;0.043956045;433.0;131.0;83245429
70;1;2;1;0.07399268;284.0;123.0;83247091
70;1;2;3;0.024175826;286.0;126.0;83247148
70;1;2;2;0.024175826;286.0;126.0;83247164
70;2;0;1;0.06910867;570.0;144.0;83306560
70;2;0;3;0.035164837;347.0;157.0;83306609
70;2;0;2;0.035164837;347.0;157.0;83306617
70;2;0;1;0.06984127;595.0;125.0;83307849
70;2;0;2;0.029548232;595.0;125.0;83307946
70;2;2;1;0.06984127;633.0;176.0;83308952
70;2;2;3;0.043223444;413.0;215.0;83309017
70;2;2;2;0.043223444;413.0;215.0;83309025
70;2;2;1;0.07716728;321.0;113.0;83310534
70;2;2;3;0.044932846;321.0;114.0;83310616
70;2;2;2;0.044932846;321.0;114.0;83310633
70;3;0;1;0.070818074;633.0;193.0;83389558
70;3;0;3;0.035409037;593.0;184.0;83389614
70;3;0;2;0.035409037;593.0;184.0;83389630
70;3;0;1;0.06642247;615.0;141.0;83390319
70;3;0;3;0.024175826;412.0;136.0;83390376
70;3;0;2;0.024175826;412.0;136.0;83390384
70;3;0;1;0.07008547;607.0;101.0;83391667
70;3;0;2;0.03687424;607.0;101.0;83391757
70;3;2;1;0.06813187;616.0;136.0;83394132
70;3;2;3;0.051770456;419.0;152.0;83394189
70;3;2;2;0.051770456;419.0;152.0;83394197
70;3;2;1;0.07521368;292.0;126.0;83396108
70;3;2;3;0.022710623;294.0;127.0;83396181
70;3;2;2;0.022710623;294.0;127.0;83396197
70;4;0;1;0.06886447;635.0;186.0;83436419
70;4;0;3;0.046642248;446.0;185.0;83436485
70;4;0;2;0.046642248;446.0;185.0;83436493
70;4;0;1;0.07008547;595.0;132.0;83437328
70;4;0;3;0.04688645;596.0;132.0;83437386
70;4;0;2;0.04688645;596.0;132.0;83437402
70;4;2;1;0.062271066;665.0;109.0;83438523
70;4;2;3;0.052991457;390.0;119.0;83438597
70;4;2;2;0.052991457;390.0;119.0;83438605
70;4;2;1;0.071550675;290.0;138.0;83440354
70;4;2;2;0.051282056;290.0;138.0;83440435
70;5;0;1;0.06471307;630.0;142.0;83476529
70;5;0;3;0.048351653;409.0;126.0;83476584
70;5;0;2;0.048351653;409.0;126.0;83476592
70;5;0;1;0.06520147;589.0;134.0;83477364
70;5;0;3;0.033699635;589.0;136.0;83477458
70;5;0;2;0.033699635;589.0;136.0;83477470
70;5;2;1;0.06691087;633.0;147.0;83478466
70;5;2;3;0.022222223;382.0;194.0;83478531
70;5;2;2;0.022222223;382.0;194.0;83478540
70;5;2;1;0.06862027;313.0;147.0;83479905
70;5;2;3;0.02710623;313.0;146.0;83479986
70;5;2;2;0.02710623;313.0;146.0;83480002
70;6;0;1;0.06617827;580.0;107.0;83516130
70;6;0;3;0.047619052;314.0;134.0;83516186
70;6;0;2;0.047619052;314.0;134.0;83516194
70;6;0;1;0.06959707;608.0;131.0;83517327
70;6;0;3;0.060805865;607.0;131.0;83517415
70;6;0;2;0.035653237;607.0;131.0;83517432
70;6;2;1;0.06666667;643.0;155.0;83518339
70;6;2;3;0.035897437;402.0;143.0;83518404
70;6;2;2;0.035897437;402.0;143.0;83518412
70;6;2;1;0.07350428;289.0;144.0;83519965
70;6;2;2;0.02759463;289.0;144.0;83520063
70;7;0;1;0.06666667;623.0;149.0;83562812
70;7;0;3;0.034676436;422.0;153.0;83562876
70;7;0;2;0.034676436;422.0;153.0;83562885
70;7;0;1;0.06813187;598.0;136.0;83563990
70;7;0;3;0.024175826;597.0;136.0;83564063
70;7;0;2;0.024175826;597.0;136.0;83564079
70;7;2;1;0.06837607;658.0;243.0;83565048
70;7;2;3;0.034676436;429.0;224.0;83565120
70;7;2;2;0.034676436;429.0;224.0;83565129
70;7;2;1;0.058852263;643.0;148.0;83565474
70;7;2;3;0.029792432;642.0;148.0;83565490
70;7;2;2;0.029792432;642.0;148.0;83565506
70;7;2;1;0.06568987;291.0;168.0;83566673
70;7;2;2;0.03809524;291.0;168.0;83566753
71;1;0;1;0.07399268;476.0;209.0;83835928
71;1;0;3;0.023931626;173.0;270.0;83836009
71;1;0;2;0.023931626;173.0;270.0;83836017
71;1;0;1;0.07716728;557.0;172.0;83836996
71;1;0;2;0.035897437;557.0;172.0;83837053
71;1;2;1;0.072039075;546.0;194.0;83838533
71;1;2;3;0.081562884;162.67413;280.31604;83838631
71;1;2;3;0.022466423;83.05384;307.68384;83838664
71;1;2;3;0.022466423;56.0;315.0;83838673
71;1;2;2;0.022466423;56.0;315.0;83838681
71;1;2;1;0.07374848;521.0;183.0;83839840
71;1;2;2;0.032234434;521.0;183.0;83839904
71;2;0;1;0.06959707;520.0;191.0;83873672
71;2;0;3;0.02832723;82.11276;315.55664;83873774
71;2;0;2;0.02832723;106.0;307.0;83873780
71;2;0;1;0.073015876;575.0;151.0;83874919
71;2;0;2;0.035897437;575.0;151.0;83874968
71;2;2;1;0.07032967;515.0;181.0;83876351
71;2;2;3;0.03931624;177.37038;267.61255;83876439
71;2;2;3;0.03931624;100.0;300.0;83876448
71;2;2;2;0.03931624;100.0;300.0;83876457
71;2;2;1;0.083516486;337.0;134.0;83877929
71;2;2;2;0.053479858;337.0;134.0;83877969
71;3;0;1;0.07570208;522.0;164.0;83909012
71;3;0;3;0.025641028;203.0;166.0;83909095
71;3;0;2;0.025641028;203.0;166.0;83909104
71;3;0;1;0.043956045;72.0;228.0;83909146
71;3;0;3;0.025885228;69.0;230.0;83909154
71;3;0;2;0.025885228;69.0;230.0;83909171
71;3;0;1;0.07619048;488.0;199.0;83909786
71;3;0;3;0.049084254;177.88817;167.008;83909865
71;3;0;3;0.02881563;0.0;182.0;83909885
71;3;0;2;0.02881563;0.0;182.0;83909893
71;3;0;1;0.059829064;583.0;186.0;83910934
71;3;0;2;0.03858364;583.0;186.0;83910957
71;3;2;1;0.06764347;484.0;215.0;83911989
71;3;2;3;0.07936508;168.54471;277.36383;83912081
71;3;2;3;0.02832723;47.0;320.0;83912138
71;3;2;2;0.02832723;47.0;320.0;83912155
71;3;2;1;0.072039075;547.0;200.0;83913051
71;3;2;3;0.07863248;341.32227;221.91943;83913129
71;3;2;3;0.060073264;212.02612;261.61523;83913163
71;3;2;3;0.059829064;151.87457;287.31964;83913179
71;3;2;3;0.033699635;58.0;330.0;83913200
71;3;2;2;0.033699635;58.0;330.0;83913208
71;3;2;1;0.07863248;312.0;178.0;83914338
71;3;2;2;0.035409037;312.0;178.0;83914379
71;4;0;1;0.062515266;603.0;169.0;83947630
71;4;0;3;0.07643468;455.65503;176.70172;83947725
71;4;0;3;0.07838828;364.84344;189.3081;83947756
71;4;0;3;0.07448108;247.9728;216.00818;83947789
71;4;0;3;0.06422467;188.46019;235.76422;83947806
71;4;0;3;0.033699635;89.0;271.0;83947827
71;4;0;2;0.033699635;89.0;271.0;83947835
71;4;0;1;0.06373627;572.0;156.0;83948805
71;4;0;2;0.04053724;572.0;156.0;83948837
71;4;2;1;0.07326008;505.0;181.0;83950264
71;4;2;3;0.07692308;235.66592;223.01978;83950355
71;4;2;3;0.031746034;103.67367;266.5954;83950389
71;4;2;3;0.031746034;21.0;300.0;83950404
71;4;2;2;0.031746034;21.0;300.0;83950412
71;4;2;1;0.082783885;329.0;133.0;83951830
71;4;2;2;0.03833944;329.0;133.0;83951870
71;5;0;1;0.06520147;559.0;173.0;84033956
71;5;0;3;0.07838828;363.49664;180.8153;84034048
71;5;0;3;0.07545788;241.65027;204.20801;84034081
71;5;0;3;0.073015876;179.3569;220.4563;84034098
71;5;0;3;0.072771676;117.53824;235.61542;84034115
71;5;0;3;0.041758243;15.398952;266.31335;84034148
71;5;0;3;0.041758243;0.0;271.0;84034153
71;5;0;2;0.041758243;0.0;271.0;84034161
71;5;0;1;0.07032967;601.0;137.0;84035249
71;5;0;3;0.06886447;519.79114;152.64178;84035348
71;5;0;3;0.06666667;489.29236;158.83075;84035365
71;5;0;3;0.07521368;443.5903;166.60107;84035382
71;5;0;3;0.07765568;409.87784;170.90393;84035398
71;5;0;3;0.083760686;347.96844;178.14508;84035431
71;5;0;3;0.07667888;316.7134;180.21912;84035447
71;5;0;3;0.083028086;287.53867;184.49445;84035464
71;5;0;3;0.07667888;265.243;188.45947;84035480
71;5;0;3;0.08449329;245.81259;193.4375;84035497
71;5;0;3;0.07643468;230.06677;198.48328;84035514
71;5;0;3;0.062026866;215.30315;202.4848;84035530
71;5;0;3;0.05543346;204.49965;205.30005;84035547
71;5;0;3;0.026617829;199.002;206.0;84035564
71;5;0;2;0.026617829;200.0;206.0;84035577
71;5;0;1;0.072283275;595.0;130.0;84036905
71;5;0;2;0.036141638;595.0;130.0;84036953
71;5;2;1;0.07423688;491.0;192.0;84041460
71;5;2;3;0.07521368;328.0222;198.45251;84041546
71;5;2;3;0.07667888;194.23361;219.2193;84041575
71;5;2;3;0.033943836;0.0;287.0;84041616
71;5;2;2;0.033943836;0.0;287.0;84041624
71;5;2;1;0.07472528;316.0;142.0;84042836
71;5;2;2;0.05616606;316.0;142.0;84042859
71;6;0;1;0.06642247;417.0;173.0;84081784
71;6;0;3;0.07032967;124.3287;237.72852;84081883
71;6;0;3;0.03663004;18.760632;262.55298;84081917
71;6;0;3;0.03663004;0.0;265.0;84081923
71;6;0;2;0.03663004;0.0;265.0;84081939
71;6;0;1;0.06959707;517.0;180.0;84082766
71;6;0;3;0.07643468;260.4734;235.60999;84082849
71;6;0;3;0.060317464;193.90015;255.72723;84082865
71;6;0;3;0.036385838;67.0;295.0;84082890
71;6;0;2;0.036385838;67.0;295.0;84082898
71;6;0;1;0.06959707;589.0;145.0;84083787
71;6;0;2;0.052991457;589.0;145.0;84083811
71;6;2;1;0.07570208;409.0;192.0;84085074
71;6;2;3;0.06300367;115.94711;249.54498;84085164
71;6;2;3;0.023931626;0.0;284.0;84085197
71;6;2;2;0.023931626;0.0;284.0;84085207
71;6;2;1;0.07692308;298.0;169.0;84086391
71;6;2;2;0.031013433;298.0;169.0;84086431
71;7;0;1;0.06422467;497.0;153.0;84135666
71;7;0;3;0.07423688;134.4491;229.0351;84135763
71;7;0;3;0.034432236;5.6460333;267.177;84135795
71;7;0;3;0.034432236;0.0;270.0;84135797
71;7;0;2;0.034432236;0.0;270.0;84135813
71;7;0;1;0.072283275;549.0;173.0;84136609
71;7;0;3;0.07960928;292.1433;232.0177;84136695
71;7;0;3;0.06568987;228.83221;252.6872;84136712
71;7;0;3;0.032722834;94.87776;293.2318;84136745
71;7;0;3;0.032722834;66.0;302.0;84136750
71;7;0;2;0.032722834;66.0;302.0;84136758
71;7;0;1;0.06886447;599.0;133.0;84137863
71;7;0;2;0.052014656;599.0;133.0;84137886
71;7;2;1;0.061294265;467.0;209.0;84139493
71;7;2;3;0.08009768;250.10153;237.30627;84139576
71;7;2;3;0.06495727;128.56447;271.37653;84139610
71;7;2;3;0.025641028;21.839586;298.1001;84139643
71;7;2;3;0.025641028;0.0;302.0;84139649
71;7;2;2;0.025641028;0.0;302.0;84139657
71;7;2;1;0.03858364;289.0;159.0;84140887
71;7;2;2;0.03858364;289.0;159.0;84140902
72;1;0;1;0.07326008;522.0;180.0;84652750
72;1;0;3;0.07985348;309.5512;208.01508;84652837
72;1;0;3;0.07692308;120.96922;215.0;84652887
72;1;0;3;0.035897437;0.0;213.0;84652914
72;1;0;2;0.035897437;0.0;213.0;84652922
72;1;0;1;0.06837607;585.0;142.0;84653784
72;1;0;3;0.035409037;582.0;145.0;84653843
72;1;0;2;0.035409037;582.0;145.0;84653860
72;1;2;1;0.073015876;540.0;184.0;84655091
72;1;2;3;0.03956044;108.0;185.0;84655172
72;1;2;2;0.03956044;108.0;185.0;84655180
72;1;2;1;0.08034188;309.0;161.0;84656205
72;1;2;3;0.029304031;308.0;163.0;84656270
72;1;2;2;0.029304031;308.0;163.0;84656286
72;2;0;1;0.07863248;394.0;163.0;84731895
72;2;0;3;0.041758243;45.0;174.0;84731985
72;2;0;2;0.041758243;45.0;174.0;84731993
72;2;0;1;0.07619048;404.0;173.0;84732692
72;2;0;3;0.081807084;232.49406;178.15576;84732784
72;2;0;3;0.07863248;175.53209;184.03345;84732800
72;2;0;3;0.050061055;72.12512;189.17615;84732833
72;2;0;3;0.023443226;32.927727;191.18512;84732850
72;2;0;3;0.023443226;9.0;192.0;84732856
72;2;0;2;0.023443226;9.0;192.0;84732864
72;2;0;1;0.071794875;566.0;151.0;84733473
72;2;0;3;0.026617829;565.0;151.0;84733538
72;2;0;2;0.026617829;565.0;151.0;84733554
72;2;2;1;0.072283275;465.0;202.0;84735942
72;2;2;3;0.03785104;14.167179;160.9043;84736030
72;2;2;3;0.03785104;0.0;160.0;84736032
72;2;2;2;0.03785104;0.0;160.0;84736040
72;2;2;1;0.08400489;329.0;200.0;84737066
72;2;2;3;0.050549455;327.0;200.0;84737132
72;2;2;2;0.050549455;327.0;200.0;84737148
72;3;0;1;0.07741148;426.0;143.0;84783247
72;3;0;3;0.023687426;105.84256;172.77954;84783348
72;3;0;3;0.023687426;29.0;171.0;84783362
72;3;0;2;0.023687426;29.0;171.0;84783371
72;3;0;1;0.072283275;567.0;134.0;84784234
72;3;0;3;0.040781442;565.0;134.0;84784308
72;3;0;2;0.040781442;565.0;134.0;84784325
72;3;2;1;0.07619048;497.0;190.0;84785546
72;3;2;3;0.061294265;175.00423;190.0;84785631
72;3;2;3;0.03858364;12.0;190.0;84785652
72;3;2;2;0.03858364;12.0;190.0;84785660
72;3;2;1;0.082539685;293.0;166.0;84786642
72;3;2;3;0.07643468;290.16574;167.0;84786730
72;3;2;3;0.035897437;290.0;167.0;84786731
72;3;2;2;0.035897437;290.0;167.0;84786748
72;4;0;1;0.07789988;487.0;177.0;84820448
72;4;0;3;0.07423688;292.92212;176.19812;84820525
72;4;0;3;0.030525032;113.0;188.0;84820555
72;4;0;2;0.030525032;113.0;188.0;84820563
72;4;0;1;0.072039075;566.0;180.0;84821229
72;4;0;2;0.031013433;566.0;180.0;84821327
72;4;2;1;0.073015876;526.0;169.0;84822025
72;4;2;3;0.049084254;247.0;162.0;84822091
72;4;2;2;0.049084254;247.0;162.0;84822099
72;4;2;1;0.07887668;302.0;178.0;84822880
72;4;2;2;0.02759463;302.0;178.0;84822969
72;5;0;1;0.07667888;498.0;196.0;84873338
72;5;0;3;0.02783883;92.0;259.0;84873426
72;5;0;2;0.02783883;92.0;259.0;84873434
72;5;0;1;0.07399268;580.0;185.0;84874027
72;5;0;3;0.025396828;579.0;185.0;84874121
72;5;0;2;0.025396828;579.0;185.0;84874132
72;5;2;1;0.072771676;518.0;199.0;84875716
72;5;2;3;0.030280832;165.0;316.0;84875796
72;5;2;2;0.030280832;165.0;316.0;84875804
72;5;2;1;0.07814408;297.0;174.0;84876902
72;5;2;2;0.03711844;297.0;174.0;84876968
72;6;0;1;0.07521368;414.0;173.0;84911468
72;6;0;2;0.051770456;414.0;173.0;84911565
72;6;0;1;0.072039075;515.0;197.0;84920943
72;6;0;3;0.07692308;483.64056;197.0;84921025
72;6;0;3;0.07350428;467.69382;197.0;84921054
72;6;0;3;0.07789988;451.71265;197.0;84921088
72;6;0;3;0.07570208;444.46475;197.0;84921105
72;6;0;3;0.07643468;437.38644;197.0;84921122
72;6;0;3;0.07472528;430.67682;197.0;84921139
72;6;0;3;0.07765568;423.6846;197.0;84921156
72;6;0;3;0.07716728;416.89084;197.0;84921172
72;6;0;3;0.07472528;409.85342;197.78662;84921189
72;6;0;3;0.07789988;402.62775;198.0;84921206
72;6;0;3;0.07838828;395.62177;198.79272;84921222
72;6;0;3;0.081562884;387.7299;199.8175;84921239
72;6;0;3;0.07863248;377.9757;201.0;84921256
72;6;0;3;0.07912088;367.82706;202.8346;84921272
72;6;0;3;0.07936508;358.69666;204.82587;84921289
72;6;0;3;0.07985348;338.0926;208.6358;84921322
72;6;0;3;0.07814408;322.33844;212.6654;84921339
72;6;0;3;0.083272286;299.39175;220.31665;84921355
72;6;0;3;0.033699635;272.6532;229.3988;84921372
72;6;0;3;0.033699635;271.0;230.0;84921373
72;6;0;2;0.033699635;271.0;230.0;84921382
72;6;0;1;0.083272286;240.0;227.0;84922153
72;6;0;3;0.082295485;397.63074;231.0;84922254
72;6;0;3;0.08107448;437.50482;231.0;84922271
72;6;0;3;0.07814408;493.66937;235.3891;84922305
72;6;0;3;0.07838828;510.1882;238.36469;84922321
72;6;0;3;0.07887668;521.2124;239.36871;84922338
72;6;0;3;0.07863248;533.457;240.0;84922354
72;6;0;3;0.07692308;545.62714;240.0;84922371
72;6;0;3;0.07765568;557.66864;240.0;84922388
72;6;0;3;0.07692308;567.90234;239.0;84922404
72;6;0;3;0.07326008;575.47375;237.01752;84922421
72;6;0;3;0.053724058;582.5115;234.49615;84922438
72;6;0;3;0.023931626;588.5;232.5;84922454
72;6;0;2;0.023931626;587.0;233.0;84922466
72;6;0;1;0.07985348;296.0;202.0;84922959
72;6;0;3;0.07912088;361.71402;204.0;84923037
72;6;0;3;0.07887668;402.77823;205.0;84923054
72;6;0;3;0.07789988;429.79916;206.43628;84923071
72;6;0;3;0.07789988;451.49463;207.0;84923087
72;6;0;3;0.07619048;467.99704;208.42816;84923104
72;6;0;3;0.07570208;483.60382;209.0;84923120
72;6;0;3;0.07350428;501.30292;210.0;84923137
72;6;0;3;0.07472528;519.4197;211.0;84923154
72;6;0;3;0.07399268;539.16364;211.0;84923170
72;6;0;3;0.07448108;559.7658;211.0;84923187
72;6;0;3;0.073015876;585.44415;211.0;84923204
72;6;0;3;0.058852263;609.3536;210.46466;84923220
72;6;0;3;0.03760684;623.0;208.0;84923232
72;6;0;2;0.03760684;623.0;208.0;84923241
72;6;0;1;0.07496948;494.0;193.0;84944358
72;6;0;3;0.02710623;160.0;205.0;84944422
72;6;0;2;0.02710623;160.0;205.0;84944430
72;6;0;1;0.06984127;585.0;161.0;84945483
72;6;0;3;0.035897437;584.0;161.0;84945572
72;6;0;2;0.035897437;584.0;161.0;84945588
72;6;2;1;0.070818074;507.0;187.0;84946776
72;6;2;3;0.026862029;196.84772;223.85974;84946871
72;6;2;3;0.026862029;161.0;233.0;84946882
72;6;2;2;0.026862029;161.0;233.0;84946890
72;6;2;1;0.07692308;309.0;167.0;84948213
72;6;2;3;0.03711844;308.0;167.0;84948277
72;6;2;2;0.03711844;308.0;167.0;84948293
72;7;0;1;0.07448108;532.0;194.0;85003449
72;7;0;3;0.02857143;94.45271;304.6131;85003550
72;7;0;3;0.02857143;62.0;316.0;85003554
72;7;0;2;0.02857143;62.0;316.0;85003562
72;7;0;1;0.071306475;611.0;169.0;85006560
72;7;0;3;0.02881563;611.0;170.0;85006641
72;7;0;2;0.02881563;611.0;170.0;85006657
72;7;2;1;0.07448108;558.0;197.0;85007538
72;7;2;3;0.043223444;296.6114;213.92358;85007613
72;7;2;3;0.043223444;147.0;232.0;85007628
72;7;2;2;0.043223444;147.0;232.0;85007636
72;7;2;1;0.07570208;312.0;151.0;85009551
72;7;2;3;0.023687426;313.0;153.0;85009643
72;7;2;2;0.023687426;313.0;153.0;85009656
73;1;0;1;0.05689866;626.0;104.0;85263200
73;1;0;3;0.03833944;327.0;190.0;85263288
73;1;0;2;0.03833944;327.0;190.0;85263297
73;1;0;1;0.05763126;566.0;131.0;85264085
73;1;0;3;0.025641028;566.0;130.0;85264118
73;1;0;2;0.025641028;566.0;130.0;85264134
73;1;2;1;0.05543346;567.0;233.0;85265922
73;1;2;3;0.06764347;515.4133;227.0;85266025
73;1;2;3;0.06715507;502.72476;225.34497;85266042
73;1;2;3;0.06422467;493.3062;224.32654;85266058
73;1;2;3;0.061050065;485.2249;223.30621;85266075
73;1;2;3;0.060561664;474.79153;222.0;85266107
73;1;2;3;0.06324787;471.32877;221.3288;85266125
73;1;2;3;0.06398047;469.3297;221.0;85266141
73;1;2;3;0.06422467;465.62192;221.0;85266158
73;1;2;3;0.06275947;460.89337;220.0;85266174
73;1;2;3;0.06300367;456.57626;219.0;85266191
73;1;2;3;0.060073264;451.83487;217.27832;85266208
73;1;2;3;0.059584863;446.82138;216.2738;85266224
73;1;2;3;0.058119662;439.14575;214.28644;85266241
73;1;2;3;0.05763126;430.51263;212.30255;85266258
73;1;2;3;0.06398047;421.17905;209.58954;85266274
73;1;2;3;0.06959707;403.3448;205.26898;85266308
73;1;2;3;0.07008547;395.88654;203.22162;85266324
73;1;2;3;0.06666667;388.804;201.20099;85266341
73;1;2;3;0.06666667;379.85623;199.21405;85266358
73;1;2;3;0.07008547;369.82495;197.16498;85266374
73;1;2;3;0.072283275;359.89807;194.17963;85266391
73;1;2;3;0.07008547;350.8853;192.17706;85266408
73;1;2;3;0.053479858;337.4496;189.36237;85266424
73;1;2;3;0.03833944;327.0;186.0;85266434
73;1;2;2;0.03833944;327.0;186.0;85266442
73;1;2;1;0.04688645;569.0;163.0;85266910
73;1;2;3;0.062026866;306.4475;182.48926;85267024
73;1;2;3;0.06349207;260.2679;189.67603;85267041
73;1;2;3;0.049572654;188.0;199.0;85267066
73;1;2;2;0.049572654;188.0;199.0;85267074
73;1;2;1;0.06764347;299.0;118.0;85268340
73;1;2;2;0.02783883;299.0;118.0;85268380
