72;4;7;1;0;0.082783885;110.0;57.0;84826056
72;4;7;2;0;0.022710623;110.0;57.0;84826171
72;4;7;1;0;0.07326008;104.0;66.0;84826697
72;4;7;2;0;0.02759463;104.0;66.0;84826827
72;4;7;1;0;0.06959707;105.0;67.0;84827148
72;4;7;2;0;0.044444446;105.0;67.0;84827278
72;4;7;1;0;0.08547009;101.0;71.0;84828767
72;4;7;3;0;0.08473749;101.0;70.0;84828817
72;4;7;2;0;0.050305255;101.0;70.0;84828889
72;4;8;1;0;0.08107448;80.0;67.0;84834836
72;4;8;2;0;0.03687424;80.0;67.0;84834950
72;4;8;1;6;0.07594628;67.0;67.0;84836297
72;4;8;2;6;0.02832723;67.0;67.0;84836386
72;4;8;1;5;0.08766789;100.0;51.0;84837958
72;4;8;2;5;0.033943836;100.0;51.0;84838055
72;4;8;1;1;0.091819294;68.0;50.0;84838220
72;4;8;3;1;0.10085471;68.0;49.014893;84838244
72;4;8;3;1;0.10231991;68.0;49.0;84838262
72;4;8;2;1;0.022222223;68.0;49.0;84838359
72;4;8;1;1;0.096947506;81.0;55.0;84838466
72;4;8;2;1;0.04029304;81.0;55.0;84838589
72;4;8;1;5;0.08791209;99.0;47.0;84839605
72;4;8;2;5;0.04688645;99.0;47.0;84839727
72;4;8;1;0;0.093528695;90.0;84.0;84839958
72;4;8;2;0;0.047863252;90.0;84.0;84840105
72;4;8;1;3;0.095970705;103.0;56.0;84840409
72;4;8;2;3;0.043711845;103.0;56.0;84840589
72;4;8;1;8;0.08522589;100.0;76.0;84841945
72;4;8;3;8;0.08424909;100.0;75.0;84841976
72;4;8;2;8;0.04053724;100.0;75.0;84842084
72;4;8;1;7;0.072039075;94.0;62.0;84842232
72;4;8;2;7;0.03882784;94.0;62.0;84842386
72;4;8;1;⌫;0.071306475;98.0;75.0;84849729
72;4;8;2;⌫;0.024175826;98.0;75.0;84849825
72;4;8;1;⌫;0.08058608;101.0;77.0;84849916
72;4;8;2;⌫;0.033455435;101.0;77.0;84850005
72;4;8;1;⌫;0.07741148;102.0;78.0;84850071
72;4;8;2;⌫;0.031257633;102.0;78.0;84850152
72;4;8;1;⌫;0.06788767;103.0;76.0;84850210
72;4;8;2;⌫;0.02881563;103.0;76.0;84850299
72;4;8;1;⌫;0.042490844;103.0;73.0;84850357
72;4;8;3;⌫;0.06275947;102.0;72.0;84850470
72;4;8;2;⌫;0.024664227;102.0;72.0;84850535
72;4;8;1;⌫;0.058363862;98.0;70.0;84850675
72;4;8;2;⌫;0.02759463;98.0;70.0;84850740
72;4;8;1;⌫;0.062271066;96.0;71.0;84850798
72;4;8;2;⌫;0.02759463;96.0;71.0;84850871
72;4;8;1;⌫;0.059829064;94.0;71.0;84851003
72;4;8;3;⌫;0.033455435;94.0;70.0;84851070
72;4;8;2;⌫;0.033455435;94.0;70.0;84851084
72;4;8;1;⌫;0.05616606;94.0;72.0;84851150
72;4;8;2;⌫;0.023443226;94.0;72.0;84851207
72;4;8;1;6;0.07448108;81.0;87.0;84852231
72;4;8;3;6;0.081562884;81.0;86.0;84852269
72;4;8;3;6;0.07765568;81.0;85.0;84852302
72;4;8;2;6;0.031013433;81.0;85.0;84852336
72;4;8;1;8;0.07692308;138.0;63.0;84852706
72;4;8;2;8;0.045909647;138.0;63.0;84852852
72;4;8;1;5;0.08693529;72.0;35.0;84853921
72;4;8;3;5;0.09865691;72.0;34.0;84853967
72;4;8;2;5;0.045421246;72.0;34.0;84854027
72;4;8;1;1;0.08547009;81.0;32.0;84854267
72;4;8;2;1;0.022954823;81.0;32.0;84854389
72;4;8;1;1;0.09743591;64.0;39.0;84854547
72;4;8;3;1;0.09768011;64.0;38.0;84854600
72;4;8;2;1;0.026129428;64.0;38.0;84854645
72;4;8;1;5;0.083028086;86.0;55.0;84856559
72;4;8;2;5;0.036141638;86.0;55.0;84856664
72;4;8;1;0;0.08424909;81.0;51.0;84856879
72;4;8;3;0;0.025641028;81.0;50.0;84857045
72;4;8;2;0;0.025641028;81.0;50.0;84857057
72;4;8;1;3;0.096947506;75.0;57.0;84857287
72;4;8;2;3;0.02881563;75.0;57.0;84857450
72;4;8;1;8;0.08058608;97.0;66.0;84858241
72;4;8;3;8;0.082051285;95.776855;66.0;84858364
72;4;8;3;8;0.023199024;94.5;67.5;84858391
72;4;8;2;8;0.023199024;95.0;67.0;84858403
72;4;8;1;7;0.07594628;105.0;84.0;84858609
72;4;8;2;7;0.04053724;105.0;84.0;84858755
72;4;6;1;5;0.083028086;94.0;54.0;84862474
72;4;6;2;5;0.036141638;94.0;54.0;84862604
72;4;6;1;4;0.070573874;78.0;62.0;84862696
72;4;6;3;4;0.07667888;78.0;61.0;84862744
72;4;6;2;4;0.02832723;78.0;61.0;84862818
72;4;6;1;8;0.08083028;100.0;70.0;84864399
72;4;6;3;8;0.07789988;100.0;69.0;84864476
72;4;6;3;8;0.043223444;101.5;69.0;84864493
72;4;6;2;8;0.043223444;101.0;69.0;84864505
72;4;6;1;3;0.0942613;102.0;56.0;84864726
72;4;6;3;3;0.059584863;101.0;56.0;84864877
72;4;6;2;3;0.029059831;101.0;56.0;84864899
72;4;6;1;1;0.072527476;111.0;69.0;84865039
72;4;6;3;1;0.07619048;111.0;68.0;84865060
72;4;6;3;1;0.09010989;112.0;67.337036;84865093
72;4;6;3;1;0.094749704;112.67222;67.0;84865110
72;4;6;3;1;0.09865691;113.0;67.0;84865127
72;4;6;3;1;0.105250314;114.76771;66.0;84865160
72;4;6;3;1;0.10451771;115.79249;66.0;84865176
72;4;6;3;1;0.10378511;116.81024;66.0;84865193
72;4;6;3;1;0.10134311;117.0;66.0;84865210
72;4;6;2;1;0.024664227;117.0;66.0;84865243
72;4;6;1;7;0.083028086;70.0;48.0;84866571
72;4;6;2;7;0.03931624;70.0;48.0;84866710
72;4;6;1;9;0.07814408;69.0;65.0;84867064
72;4;6;3;9;0.08058608;70.0;65.0;84867125
72;4;6;3;9;0.07032967;68.36966;66.89099;84867175
72;4;6;3;9;0.030036632;68.0;68.0;84867178
72;4;6;2;9;0.030036632;68.0;68.0;84867194
72;4;6;1;0;0.08400489;99.0;62.0;84867351
72;4;6;3;0;0.08766789;99.0;61.0;84867375
72;4;6;2;0;0.022466423;99.0;61.0;84867473
72;5;7;1;3;0.094505504;100.0;58.0;84878720
72;5;7;3;3;0.03858364;99.0;58.0;84878814
72;5;7;2;3;0.03858364;99.0;58.0;84878826
72;5;7;1;0;0.083516486;129.0;88.0;84879278
72;5;7;2;0;0.023687426;129.0;88.0;84879376
72;5;7;1;0;0.08449329;138.0;87.0;84879640
72;5;7;2;0;0.023931626;138.0;87.0;84879720
72;5;7;1;0;0.08864469;140.0;86.0;84879803
72;5;7;2;0;0.035164837;140.0;86.0;84879892
72;5;7;1;0;0.081318684;135.0;79.0;84879967
72;5;7;2;0;0.031501833;135.0;79.0;84880056
72;5;7;1;0;0.08742369;101.0;55.0;84881477
72;5;7;2;0;0.044932846;101.0;55.0;84881557
72;5;8;1;7;0.07863248;100.0;41.0;84885296
72;5;8;2;7;0.023687426;100.0;41.0;84885409
72;5;8;1;9;0.07765568;87.0;61.0;84886391
72;5;8;2;9;0.026862029;87.0;61.0;84886496
72;5;8;1;6;0.07448108;96.0;47.0;84886645
72;5;8;3;6;0.08034188;96.0;45.809814;84886679
72;5;8;2;6;0.035409037;96.0;45.809814;84886807
72;5;8;1;2;0.09719171;84.0;55.0;84887400
72;5;8;3;2;0.096703306;84.0;54.0;84887462
72;5;8;2;2;0.026617829;84.0;54.0;84887531
72;5;8;1;7;0.07570208;116.0;75.0;84887852
72;5;8;3;7;0.08058608;116.0;74.0;84887944
72;5;8;3;7;0.042735044;116.0;73.0;84887966
72;5;8;2;7;0.042735044;116.0;73.0;84887983
72;5;8;1;2;0.095970705;98.0;53.0;84888238
72;5;8;3;2;0.061050065;96.87741;53.0;84888377
72;5;8;2;2;0.024664227;96.87741;53.0;84888401
72;5;8;1;1;0.095238104;102.0;47.0;84889642
72;5;8;3;1;0.09719171;103.29508;47.0;84889727
72;5;8;3;1;0.026373629;104.0;48.0;84889749
72;5;8;2;1;0.026373629;104.0;48.0;84889765
72;5;8;1;6;0.08009768;66.0;47.0;84890226
72;5;8;3;6;0.07594628;65.0;47.0;84890326
72;5;8;3;6;0.04713065;64.0;47.0;84890332
72;5;8;2;6;0.04713065;64.0;47.0;84890348
72;5;8;1;0;0.08644689;105.0;71.0;84890726
72;5;8;2;0;0.025641028;105.0;71.0;84890905
72;5;8;1;0;0.08742369;90.0;50.0;84892622
72;5;8;2;0;0.03663004;90.0;50.0;84892752
72;5;8;1;3;0.091819294;61.0;68.0;84893138
72;5;8;3;3;0.096703306;60.0;67.0;84893158
72;5;8;3;3;0.095970705;59.0;67.0;84893174
72;5;8;2;3;0.041025642;59.0;67.0;84893277
72;5;6;1;5;0.08473749;85.0;53.0;84897336
72;5;6;2;5;0.025396828;85.0;53.0;84897442
72;5;6;1;4;0.082539685;67.0;61.0;84897518
72;5;6;3;4;0.082783885;67.0;60.0;84897587
72;5;6;2;4;0.048107453;67.0;60.0;84897648
72;5;6;1;8;0.08107448;103.0;64.0;84898665
72;5;6;3;8;0.072527476;103.0;63.0;84898754
72;5;6;2;8;0.043711845;103.0;63.0;84898771
72;5;6;1;3;0.08791209;92.0;55.0;84898968
72;5;6;2;3;0.033943836;92.0;55.0;84899148
72;5;6;1;1;0.08962149;94.0;53.0;84900568
72;5;6;2;1;0.022710623;94.0;53.0;84900690
72;5;6;1;7;0.071062274;123.0;75.0;84900920
72;5;6;3;7;0.07985348;123.0;74.0;84900985
72;5;6;2;7;0.02759463;123.0;74.0;84901034
72;5;6;1;9;0.07985348;54.0;32.0;84901273
72;5;6;3;9;0.03907204;52.5;32.0;84901367
72;5;6;2;9;0.03907204;53.0;32.0;84901379
72;5;6;1;0;0.08888889;94.0;78.0;84901552
72;5;6;2;0;0.023443226;94.0;78.0;84901690
72;6;7;1;1;0.09963371;78.0;48.0;84951158
72;6;7;3;1;0.09865691;78.0;47.519043;84951169
72;6;7;3;1;0.09987791;78.0;47.0;84951184
72;6;7;3;1;0.025396828;79.5;48.5;84951251
72;6;7;2;1;0.025396828;79.0;48.0;84951263
72;6;7;1;3;0.096947506;23.0;43.0;84951534
72;6;7;3;3;0.09865691;23.0;42.0;84951551
72;6;7;2;3;0.031746034;23.0;42.0;84951665
72;6;7;1;5;0.08107448;81.0;52.0;84952389
72;6;7;3;5;0.060805865;79.26004;52.0;84952534
72;6;7;3;5;0.033943836;79.0;52.0;84952537
72;6;7;2;5;0.033943836;79.0;52.0;84952552
72;6;7;1;⌫;0.07814408;74.0;74.0;84953162
72;6;7;3;⌫;0.08571429;73.258606;73.258545;84953184
72;6;7;3;⌫;0.08913309;73.0;73.0;84953200
72;6;7;2;⌫;0.025885228;73.0;73.0;84953275
72;6;7;1;4;0.07887668;92.0;33.0;84953629
72;6;7;3;4;0.083272286;92.0;32.51306;84953650
72;6;7;3;4;0.093528695;92.0;32.0;84953667
72;6;7;2;4;0.024908427;92.0;32.0;84953760
72;6;7;1;0;0.083516486;70.0;49.0;84954794
72;6;7;3;0;0.08449329;70.0;48.0;84954849
72;6;7;2;0;0.053479858;70.0;48.0;84954932
72;6;7;1;5;0.082051285;92.0;39.0;84955302
72;6;7;2;5;0.032967035;92.0;39.0;84955433
72;6;7;1;0;0.08473749;110.0;55.0;84956124
72;6;7;2;0;0.044444446;110.0;55.0;84956262
72;6;8;1;0;0.081562884;102.0;67.0;84960539
72;6;8;2;0;0.022222223;102.0;67.0;84960644
72;6;8;1;8;0.07936508;91.0;59.0;84960793
72;6;8;2;8;0.034920637;91.0;59.0;84960890
72;6;8;1;8;0.081807084;91.0;53.0;84960997
72;6;8;2;8;0.033211235;91.0;53.0;84961095
72;6;8;1;4;0.083028086;91.0;41.0;84962003
72;6;8;2;4;0.049572654;91.0;41.0;84962142
72;6;8;1;6;0.081318684;90.0;39.0;84963023
72;6;8;3;6;0.051282056;85.25781;39.0;84963128
72;6;8;3;6;0.023199024;85.0;39.0;84963128
72;6;8;2;6;0.023199024;85.0;39.0;84963144
72;6;8;1;5;0.07350428;89.0;68.0;84963292
72;6;8;2;5;0.035409037;89.0;68.0;84963414
72;6;8;1;5;0.083272286;96.0;50.0;84964592
72;6;8;3;5;0.06398047;95.0;49.0;84964693
72;6;8;3;5;0.031257633;94.0;50.0;84964698
72;6;8;2;5;0.031257633;94.0;50.0;84964714
72;6;8;1;7;0.07887668;111.0;70.0;84965199
72;6;8;2;7;0.045665447;111.0;70.0;84965329
72;6;8;1;4;0.082051285;82.0;40.0;84965487
72;6;8;3;4;0.09987791;82.0;39.0;84965542
72;6;8;2;4;0.02857143;82.0;39.0;84965626
72;6;8;1;7;0.08058608;99.0;50.0;84966938
72;6;8;3;7;0.041025642;99.0;48.5;84967040
72;6;8;2;7;0.041025642;99.0;49.0;84967051
72;6;8;1;9;0.08009768;63.0;49.0;84967373
72;6;8;3;9;0.023199024;61.542572;49.0;84967507
72;6;8;2;9;0.023199024;62.0;49.0;84967519
72;6;8;1;⌫;0.09010989;85.0;34.0;84973014
72;6;8;3;⌫;0.092307694;84.0;34.0;84973036
72;6;8;3;⌫;0.092307694;83.0;35.863037;84973069
72;6;8;3;⌫;0.041269843;83.0;36.0;84973082
72;6;8;2;⌫;0.041269843;83.0;36.0;84973094
72;6;8;1;⌫;0.08815629;85.0;56.0;84973193
72;6;8;2;⌫;0.023443226;85.0;56.0;84973282
72;6;8;1;⌫;0.09059829;82.0;62.0;84973356
72;6;8;3;⌫;0.03785104;81.0;62.0;84973422
72;6;8;2;⌫;0.03785104;81.0;62.0;84973438
72;6;8;1;⌫;0.08522589;81.0;71.0;84973503
72;6;8;3;⌫;0.02759463;81.0;70.0;84973578
72;6;8;2;⌫;0.02759463;81.0;70.0;84973593
72;6;8;1;⌫;0.08498169;77.0;64.0;84973626
72;6;8;2;⌫;0.03980464;77.0;64.0;84973724
72;6;8;1;⌫;0.08571429;77.0;65.0;84973781
72;6;8;3;⌫;0.02783883;77.0;64.0;84973871
72;6;8;2;⌫;0.02783883;77.0;64.0;84973887
72;6;8;1;⌫;0.08620269;76.0;60.0;84973920
72;6;8;2;⌫;0.02808303;76.0;60.0;84974026
72;6;8;1;⌫;0.08449329;74.0;62.0;84974084
72;6;8;2;⌫;0.025396828;74.0;62.0;84974181
72;6;8;1;⌫;0.083516486;72.0;61.0;84974231
72;6;8;2;⌫;0.022954823;72.0;61.0;84974336
72;6;8;1;⌫;0.07838828;70.0;62.0;84974386
72;6;8;2;⌫;0.035164837;70.0;62.0;84974491
72;6;8;1;0;0.083760686;87.0;69.0;84975453
72;6;8;2;0;0.032722834;87.0;69.0;84975551
72;6;8;1;8;0.07619048;109.0;64.0;84976233
72;6;8;2;8;0.024664227;109.0;64.0;84976355
72;6;8;1;4;0.07619048;99.0;63.0;84977406
72;6;8;3;4;0.081807084;99.0;62.0;84977450
72;6;8;2;4;0.041025642;99.0;62.0;84977528
72;6;8;1;6;0.08058608;66.0;53.0;84977809
72;6;8;3;6;0.07985348;65.0;52.0;84977917
72;6;8;3;6;0.036385838;62.212646;52.0;84977933
72;6;8;2;6;0.036385838;63.0;52.0;84977946
72;6;8;1;5;0.07985348;102.0;54.0;84978078
72;6;8;3;5;0.032722834;101.0;54.0;84978197
72;6;8;2;5;0.032722834;101.0;54.0;84978208
72;6;8;1;5;0.083272286;78.0;50.0;84980854
72;6;8;3;5;0.070818074;77.0;50.0;84980948
72;6;8;2;5;0.035409037;77.0;50.0;84980967
72;6;8;1;7;0.08107448;112.0;54.0;84981983
72;6;8;2;7;0.022466423;112.0;54.0;84982105
72;6;8;1;4;0.07960928;89.0;44.0;84982254
72;6;8;2;4;0.03711844;89.0;44.0;84982393
72;6;8;1;7;0.07789988;93.0;53.0;84982970
72;6;8;3;7;0.033699635;93.0;51.5;84983080
72;6;8;2;7;0.033699635;93.0;52.0;84983092
72;6;8;1;9;0.08034188;63.0;50.0;84983430
72;6;8;2;9;0.030036632;63.0;50.0;84983576
72;6;6;1;5;0.08693529;81.0;41.0;84987499
72;6;6;2;5;0.029792432;81.0;41.0;84987596
72;6;6;1;4;0.06959707;54.0;63.0;84987695
72;6;6;3;4;0.08547009;54.0;62.0;84987743
72;6;6;3;4;0.08571429;55.0;60.145996;84987776
72;6;6;3;4;0.08717949;55.0;60.0;84987793
72;6;6;2;4;0.03663004;55.0;60.0;84987851
72;6;6;1;8;0.082539685;87.0;61.0;84989612
72;6;6;3;8;0.082783885;87.0;60.0;84989691
72;6;6;2;8;0.040781442;87.0;60.0;84989717
72;6;6;1;3;0.095970705;115.0;43.0;84989939
72;6;6;2;3;0.036141638;115.0;43.0;84990070
72;6;6;1;1;0.08962149;83.0;64.0;84990220
72;6;6;3;1;0.09841271;83.0;63.0;84990242
72;6;6;3;1;0.10061051;84.0;62.2677;84990275
72;6;6;3;1;0.10012211;84.0;62.0;84990289
72;6;6;2;1;0.02832723;84.0;62.0;84990400
72;6;6;1;7;0.08424909;68.0;55.0;84992035
72;6;6;3;7;0.08571429;68.0;54.303223;84992056
72;6;6;3;7;0.083516486;68.0;54.0;84992073
72;6;6;2;7;0.02710623;68.0;54.0;84992182
72;6;6;1;9;0.08083028;76.0;58.0;84992338
72;6;6;3;9;0.061538465;75.0;58.560303;84992424
72;6;6;3;9;0.030769233;75.0;59.0;84992427
72;6;6;2;9;0.030769233;75.0;59.0;84992443
72;6;6;1;0;0.09035409;98.0;55.0;84993643
72;6;6;2;0;0.043711845;98.0;55.0;84993740
72;7;7;1;4;0.092063494;62.0;25.0;85013153
72;7;7;3;4;0.036141638;61.0;25.0;85013262
72;7;7;2;4;0.036141638;61.0;25.0;85013275
72;7;7;1;0;0.082539685;89.0;73.0;85013415
72;7;7;3;0;0.08669109;89.0;72.0;85013443
72;7;7;3;0;0.06862027;90.0;72.0;85013476
72;7;7;3;0;0.022222223;91.5;70.5;85013492
72;7;7;2;0;0.022222223;91.0;71.0;85013504
72;7;7;1;0;0.07692308;101.0;76.0;85013578
72;7;7;2;0;0.035164837;101.0;76.0;85013651
72;7;7;1;0;0.071062274;97.0;74.0;85013733
72;7;7;2;0;0.04053724;97.0;74.0;85013823
72;7;7;1;0;0.07692308;104.0;68.0;85014382
72;7;7;2;0;0.033211235;104.0;68.0;85014463
72;7;7;1;0;0.08693529;96.0;59.0;85015389
72;7;7;2;0;0.032234434;96.0;59.0;85015478
72;7;8;1;5;0.082783885;98.0;60.0;85019931
72;7;8;3;5;0.025152627;97.0;60.0;85020037
72;7;8;2;5;0.025152627;97.0;60.0;85020052
72;7;8;1;8;0.082295485;92.0;54.0;85020200
72;7;8;3;8;0.082051285;92.74121;55.0;85020272
72;7;8;3;8;0.081318684;93.0;55.0;85020288
72;7;8;2;8;0.041025642;93.0;55.0;85020331
72;7;8;1;6;0.082539685;80.0;50.0;85021311
72;7;8;3;6;0.023931626;78.515015;50.0;85021404
72;7;8;2;6;0.023931626;79.0;50.0;85021417
72;7;8;1;9;0.081318684;81.0;62.0;85022620
72;7;8;2;9;0.033211235;81.0;62.0;85022733
72;7;8;1;3;0.093284495;85.0;45.0;85022947
72;7;8;2;3;0.050793655;85.0;45.0;85023070
72;7;8;1;6;0.07545788;98.0;73.0;85023234
72;7;8;2;6;0.04004884;98.0;73.0;85023366
72;7;8;1;1;0.10280831;61.0;49.0;85024685
72;7;8;3;1;0.04029304;59.5;49.0;85024795
72;7;8;2;1;0.04029304;60.0;49.0;85024807
72;7;8;1;7;0.07741148;80.0;60.0;85025062
72;7;8;3;7;0.082051285;80.0;59.0;85025085
72;7;8;2;7;0.046642248;80.0;59.0;85025193
72;7;8;1;0;0.08400489;98.0;65.0;85025489
72;7;8;3;0;0.08522589;98.0;64.0;85025551
72;7;8;2;0;0.035164837;98.0;64.0;85025619
72;7;8;1;2;0.10402931;93.0;68.0;85026985
72;7;8;2;2;0.047619052;93.0;68.0;85027116
72;7;8;1;8;0.083272286;109.0;86.0;85027420
72;7;8;2;8;0.043956045;109.0;86.0;85027567
72;7;6;1;5;0.08644689;79.0;40.0;85033116
72;7;6;2;5;0.024664227;79.0;40.0;85033239
72;7;6;1;4;0.07423688;59.0;63.0;85033306
72;7;6;2;4;0.042735044;59.0;63.0;85033454
72;7;6;1;8;0.082783885;88.0;57.0;85034370
72;7;6;3;8;0.023443226;88.0;55.70166;85034478
72;7;6;2;8;0.023443226;88.0;56.0;85034492
72;7;6;1;3;0.09743591;88.0;54.0;85034714
72;7;6;3;3;0.06691087;86.046936;54.953125;85034845
72;7;6;3;3;0.03711844;86.0;55.0;85034845
72;7;6;2;3;0.03711844;86.0;55.0;85034861
72;7;6;1;1;0.10354091;75.0;54.0;85035742
72;7;6;2;1;0.032234434;75.0;54.0;85035873
72;7;6;1;7;0.07716728;76.0;41.0;85036112
72;7;6;3;7;0.03956044;74.798706;41.0;85036277
72;7;6;2;7;0.03956044;75.0;41.0;85036292
72;7;6;1;9;0.08083028;59.0;57.0;85037024
72;7;6;2;9;0.041758243;59.0;57.0;85037146
72;7;6;1;0;0.08058608;123.0;58.0;85037360
72;7;6;2;0;0.051037855;123.0;58.0;85037450
73;1;5;1;5;0.07496948;90.0;55.0;85257564
73;1;5;2;5;0.043467645;90.0;55.0;85257621
73;1;5;1;4;0.072527476;108.0;32.0;85257736
73;1;5;3;4;0.046153847;108.0;33.30017;85257780
73;1;5;2;4;0.046153847;108.0;33.0;85257794
73;1;5;1;8;0.062515266;79.0;78.0;85257909
73;1;5;2;8;0.02881563;79.0;78.0;85257965
73;1;5;1;3;0.07863248;103.0;42.0;85259320
73;1;5;3;3;0.07716728;101.91138;42.0;85259329
73;1;5;2;3;0.045421246;101.91138;42.0;85259377
73;1;5;1;1;0.08888889;114.0;40.0;85260017
73;1;5;2;1;0.03785104;114.0;40.0;85260091
73;1;5;1;7;0.07326008;104.0;54.0;85260272
73;1;5;3;7;0.07448108;104.0;53.0;85260329
73;1;5;3;7;0.03907204;107.0;50.0;85260342
73;1;5;2;7;0.03907204;106.0;51.0;85260354
73;1;5;1;9;0.071550675;57.0;54.0;85260535
73;1;5;3;9;0.07374848;57.0;52.72705;85260578
73;1;5;2;9;0.031257633;57.0;52.72705;85260625
73;1;5;1;0;0.08083028;84.0;51.0;85260748
73;1;5;3;0;0.081318684;83.0;51.0;85260778
73;1;5;3;0;0.052503057;83.0;50.0;85260810
73;1;5;2;0;0.052503057;83.0;50.0;85260823
73;1;7;1;8;0.073015876;92.0;63.0;85270955
73;1;7;2;8;0.03931624;92.0;63.0;85271028
73;1;7;1;0;0.07887668;102.0;57.0;85271160
73;1;7;2;0;0.03736264;102.0;57.0;85271233
73;1;7;1;0;0.083028086;96.0;55.0;85271316
73;1;7;2;0;0.034920637;96.0;55.0;85271389
73;1;7;1;0;0.081807084;102.0;53.0;85271471
73;1;7;2;0;0.042735044;102.0;53.0;85271529
73;1;7;1;0;0.07496948;100.0;62.0;85271611
73;1;7;2;0;0.026129428;100.0;62.0;85271685
73;1;7;1;0;0.07814408;108.0;55.0;85271758
73;1;7;2;0;0.031257633;108.0;55.0;85271807
73;1;7;1;0;0.061538465;93.0;47.0;85272398
73;1;7;2;0;0.04713065;93.0;47.0;85272423
73;1;7;1;⌫;0.07765568;107.0;47.0;85273427
73;1;7;3;⌫;0.033455435;107.0;45.77722;85273486
73;1;7;2;⌫;0.033455435;107.0;46.0;85273501
73;1;8;1;0;0.07814408;110.0;47.0;85277026
73;1;8;3;0;0.07887668;108.98743;47.0;85277033
73;1;8;3;0;0.06373627;109.0;46.0;85277083
73;1;8;2;0;0.03663004;109.0;46.0;85277107
73;1;8;1;1;0.08009768;127.0;66.0;85277410
73;1;8;2;1;0.02759463;127.0;66.0;85277476
73;1;8;1;0;0.07594628;92.0;63.0;85277739
73;1;8;3;0;0.041514043;92.0;62.0;85277805
73;1;8;2;0;0.041514043;92.0;62.0;85277821
73;1;8;1;0;0.081318684;102.0;45.0;85278818
73;1;8;3;0;0.032478634;102.0;44.0;85278851
73;1;8;2;0;0.032478634;102.0;44.0;85278867
73;1;8;1;9;0.061294265;102.0;31.0;85279261
73;1;8;3;9;0.061538465;101.0;31.0;85279282
73;1;8;3;9;0.025396828;101.0;30.0;85279302
73;1;8;2;9;0.025396828;101.0;30.0;85279318
73;1;8;1;5;0.07521368;106.0;43.0;85279524
73;1;8;3;5;0.07643468;104.995544;43.0;85279532
73;1;8;2;5;0.035164837;104.995544;43.0;85279581
73;1;8;1;3;0.073015876;122.0;17.0;85281079
73;1;8;3;3;0.062515266;120.76694;17.0;85281130
73;1;8;2;3;0.02857143;120.76694;17.0;85281161
73;1;8;1;7;0.071550675;108.0;34.0;85281473
73;1;8;3;7;0.070818074;107.0;34.0;85281498
73;1;8;3;7;0.03711844;105.5;34.0;85281527
73;1;8;2;7;0.03711844;106.0;34.0;85281539
73;1;8;1;4;0.06910867;105.0;34.0;85281720
73;1;8;2;4;0.03956044;105.0;34.0;85281794
73;1;8;1;3;0.07448108;107.0;34.0;85282673
73;1;8;3;3;0.07374848;106.0;34.0;85282696
73;1;8;2;3;0.030769233;106.0;34.0;85282739
73;1;8;1;1;0.072527476;123.0;22.0;85282977
73;1;8;3;1;0.022954823;123.0;20.55371;85283030
73;1;8;2;1;0.022954823;123.0;21.0;85283042
73;1;6;1;5;0.07032967;103.0;53.0;85286645
73;1;6;2;5;0.029304031;103.0;53.0;85286727
73;1;6;1;4;0.06324787;100.0;71.0;85286908
73;1;6;2;4;0.031257633;100.0;71.0;85286990
73;1;6;1;8;0.07570208;102.0;38.0;85288239
73;1;6;2;8;0.032967035;102.0;38.0;85288337
73;1;6;1;3;0.06886447;108.0;27.0;85289584
73;1;6;2;3;0.023443226;108.0;27.0;85289658
73;1;6;1;1;0.08620269;94.0;39.0;85290101
73;1;6;3;1;0.050305255;94.0;38.0;85290175
73;1;6;2;1;0.02881563;94.0;38.0;85290191
73;1;6;1;7;0.073015876;111.0;31.0;85290750
73;1;6;3;7;0.030036632;112.5;32.5;85290820
73;1;6;2;7;0.030036632;112.0;32.0;85290832
73;1;6;1;9;0.073015876;69.0;47.0;85291037
73;1;6;2;9;0.034920637;69.0;47.0;85291119
73;1;6;1;0;0.06886447;108.0;19.0;85291284
73;1;6;3;0;0.031990234;108.0;18.0;85291338
73;1;6;2;0;0.031990234;108.0;18.0;85291349
73;2;7;1;7;0.07399268;127.0;60.0;85313120
73;2;7;3;7;0.07423688;127.0;59.090332;85313143
73;2;7;3;7;0.053724058;127.81145;58.1886;85313159
73;2;7;3;7;0.031746034;128.0;58.0;85313161
73;2;7;2;7;0.031746034;128.0;58.0;85313177
73;2;7;1;5;0.06788767;114.0;48.0;85313325
73;2;7;2;5;0.03687424;114.0;48.0;85313366
73;2;7;1;9;0.06813187;114.0;56.0;85313735
73;2;7;3;9;0.052747257;112.5;54.5;85313772
73;2;7;2;9;0.052747257;113.0;55.0;85313784
73;2;7;1;0;0.06544567;98.0;13.0;85313940
73;2;7;3;0;0.06617827;97.0;13.0;85313959
73;2;7;3;0;0.06471307;96.0;14.296509;85313976
73;2;7;3;0;0.034920637;95.0;14.0;85313992
73;2;7;2;0;0.034920637;95.0;14.0;85314006
73;2;7;1;⌫;0.07448108;114.0;40.0;85315758
73;2;7;2;⌫;0.033211235;114.0;40.0;85315838
73;2;7;1;⌫;0.061050065;121.0;38.0;85315961
73;2;7;2;⌫;0.03833944;121.0;38.0;85315994
73;2;7;1;⌫;0.072771676;113.0;51.0;85316109
73;2;7;3;⌫;0.06324787;112.22577;51.0;85316140
73;2;7;3;⌫;0.023443226;112.0;51.0;85316154
73;2;7;2;⌫;0.023443226;112.0;51.0;85316166
