69;1;1;3;0.06593407;34.110596;148.0;82517778
69;1;1;3;0.07423688;19.877167;143.94586;82517810
69;1;1;3;0.070818074;58.94284;141.0;82517826
69;1;1;3;0.07619048;60.101257;141.0;82517843
69;1;1;3;0.07960928;54.24228;144.14648;82517860
69;1;1;3;0.07985348;5.069458;158.38611;82517893
69;1;1;3;0.083028086;27.681107;164.86377;82517910
69;1;1;3;0.083516486;1.8937836;170.29205;82517927
69;1;1;3;0.08449329;-12.513199;172.6283;82517944
69;1;1;3;0.082783885;-20.564697;173.0;82517960
69;1;1;3;0.07936508;-25.271576;173.0;82517977
69;1;1;3;0.07887668;-29.250656;174.0;82517994
69;1;1;3;0.07985348;-30.644882;174.0;82518010
69;1;1;3;0.08058608;-32.0;174.0;82518027
69;1;1;2;0.036141638;-32.0;174.0;82518322
69;1;1;1;0.070573874;130.0;123.0;82518815
69;1;1;2;0.041514043;130.0;123.0;82518897
69;1;3;1;0.070573874;142.0;151.0;82524018
69;1;3;3;0.06642247;136.4939;151.0;82524104
69;1;3;3;0.07032967;132.48181;151.0;82524138
69;1;3;3;0.072039075;130.49426;151.0;82524154
69;1;3;3;0.07399268;128.48193;151.0;82524171
69;1;3;3;0.07545788;124.47046;150.49017;82524187
69;1;3;3;0.07594628;123.36096;150.0;82524204
69;1;3;3;0.07594628;123.367065;150.0;82524221
69;1;3;3;0.07448108;124.26404;150.0;82524239
69;1;3;3;0.07448108;124.364746;150.0;82524256
69;1;3;3;0.07350428;123.42047;150.0;82524273
69;1;3;3;0.07032967;122.35791;150.0;82524289
69;1;3;3;0.070818074;122.2475;150.0;82524306
69;1;3;3;0.073015876;123.17682;150.0;82524323
69;1;3;3;0.07545788;123.989075;150.0;82524339
69;1;3;3;0.07619048;122.990845;150.0;82524356
69;1;3;3;0.07667888;124.88611;150.0;82524373
69;1;3;3;0.07619048;124.9393;150.0;82524389
69;1;3;3;0.07619048;123.849304;150.0;82524406
69;1;3;3;0.07594628;123.77103;150.0;82524422
69;1;3;3;0.07570208;123.33374;150.0;82524439
69;1;3;3;0.072039075;120.28824;151.17792;82524456
69;1;3;3;0.07545788;119.26416;153.18396;82524472
69;1;3;3;0.07789988;120.15497;154.21124;82524489
69;1;3;3;0.07936508;118.806854;157.23865;82524506
69;1;3;3;0.07521368;116.235535;160.50415;82524522
69;1;3;3;0.072771676;98.64746;170.00824;82524556
69;1;3;3;0.07399268;113.0379;174.84088;82524572
69;1;3;3;0.07448108;116.46982;179.61206;82524589
69;1;3;3;0.07423688;118.3147;182.33704;82524606
69;1;3;3;0.07936508;120.79025;185.30243;82524622
69;1;3;3;0.083028086;119.661255;188.33466;82524639
69;1;3;3;0.08620269;118.24487;192.70203;82524656
69;1;3;3;0.08669109;119.24875;195.7005;82524672
69;1;3;3;0.08522589;122.90677;197.36444;82524689
69;1;3;3;0.08400489;122.9375;200.35419;82524706
69;1;3;3;0.083272286;121.766815;202.41107;82524722
69;1;3;3;0.081318684;122.71524;204.42828;82524739
69;1;3;3;0.08009768;121.72693;207.42438;82524756
69;1;3;3;0.082539685;122.73401;209.422;82524772
69;1;3;3;0.083516486;122.83026;212.3899;82524789
69;1;3;3;0.081807084;112.40457;219.39886;82524822
69;1;3;3;0.07448108;115.76602;225.82263;82524856
69;1;3;3;0.07472528;121.7966;228.40112;82524872
69;1;3;3;0.07326008;123.70474;230.43176;82524889
69;1;3;3;0.07985348;123.117584;232.88245;82524906
69;1;3;3;0.08644689;121.766174;236.34033;82524922
69;1;3;3;0.08669109;115.825424;243.26758;82524939
69;1;3;3;0.08083028;112.38864;253.25708;82524955
69;1;3;3;0.082051285;105.5892;272.50897;82524972
69;1;3;3;0.083028086;95.56401;313.654;82524989
69;1;3;3;0.06788767;105.333786;350.3324;82525005
69;1;3;3;0.029792432;112.0;378.5;82525022
69;1;3;2;0.029792432;116.0;372.0;82525034
69;1;3;1;0.07032967;103.0;109.0;82526436
69;1;3;2;0.032967035;103.0;109.0;82526509
69;1;7;1;0.07496948;355.0;47.0;82536933
69;1;7;2;0.046398047;355.0;47.0;82536989
69;1;8;1;0.07399268;312.0;36.0;82556407
69;1;8;2;0.022710623;312.0;36.0;82556481
69;1;6;1;0.07667888;364.0;53.0;82567445
69;1;6;2;0.044932846;364.0;53.0;82567485
69;2;1;1;0.06593407;94.0;109.0;82581327
69;2;1;2;0.024664227;94.0;109.0;82581400
69;2;3;1;0.071550675;119.0;114.0;82584850
69;2;3;2;0.046398047;119.0;114.0;82584922
69;2;3;1;0.07008547;120.0;117.0;82588934
69;2;3;2;0.023443226;120.0;117.0;82589016
69;2;7;1;0.06764347;364.0;41.0;82600172
69;2;7;3;0.06349207;363.0;41.0;82600237
69;2;7;2;0.048107453;363.0;41.0;82600255
69;2;8;1;0.07496948;342.0;55.0;82619165
69;2;8;2;0.033455435;342.0;55.0;82619230
69;2;6;1;0.06642247;359.0;43.0;82629653
69;2;6;3;0.030769233;357.5;43.0;82629698
69;2;6;2;0.030769233;358.0;43.0;82629710
69;3;1;1;0.06666667;192.0;200.0;82634139
69;3;1;3;0.08034188;155.58627;200.0;82634248
69;3;1;3;0.07643468;151.15906;200.0;82634281
69;3;1;3;0.082783885;159.25708;200.0;82634297
69;3;1;3;0.083028086;132.4708;203.50323;82634314
69;3;1;3;0.07863248;116.01019;218.86798;82634331
69;3;1;3;0.07521368;127.651764;239.17413;82634347
69;3;1;3;0.03687424;84.606705;293.04498;82634381
69;3;1;3;0.024908427;124.25198;325.72607;82634398
69;3;1;3;0.024908427;104.0;338.0;82634403
69;3;1;2;0.024908427;104.0;338.0;82634411
69;3;1;1;0.06666667;81.0;184.0;82635384
69;3;1;3;0.034920637;-200.7724;297.70654;82635480
69;3;1;3;0.034920637;-243.0;322.0;82635489
69;3;1;2;0.034920637;-243.0;322.0;82635498
69;3;1;1;0.06520147;98.0;113.0;82636577
69;3;1;3;0.032722834;97.0;113.0;82636643
69;3;1;2;0.032722834;97.0;113.0;82636659
69;3;3;1;0.059829064;70.0;131.0;82648373
69;3;3;3;0.06935287;50.768158;126.0;82648459
69;3;3;3;0.07570208;-0.27111816;124.0;82648488
69;3;3;3;0.07570208;11.571594;119.68573;82648504
69;3;3;3;0.07594628;17.050232;114.42633;82648521
69;3;3;3;0.08009768;19.4068;113.81073;82648538
69;3;3;3;0.07741148;20.634354;114.0;82648555
69;3;3;3;0.07643468;22.245071;116.71936;82648572
69;3;3;3;0.07496948;22.826324;122.57028;82648588
69;3;3;3;0.07423688;18.529343;134.11475;82648605
69;3;3;3;0.07399268;15.726578;147.7323;82648622
69;3;3;3;0.082295485;25.936981;158.02423;82648639
69;3;3;3;0.07765568;41.803787;164.11774;82648655
69;3;3;3;0.07594628;50.913696;165.0;82648672
69;3;3;3;0.07423688;55.0;166.0;82648689
69;3;3;3;0.072039075;55.0;166.0;82648705
69;3;3;3;0.060317464;54.74156;167.25842;82648755
69;3;3;3;0.034920637;56.0;168.26996;82648772
69;3;3;2;0.034920637;56.0;168.0;82648786
69;3;3;1;0.07448108;89.0;111.0;82649516
69;3;3;3;0.022710623;88.0;111.0;82649557
69;3;3;2;0.022710623;88.0;111.0;82649574
69;3;7;1;0.06373627;334.0;47.0;82662766
69;3;7;2;0.030525032;334.0;47.0;82662854
69;3;8;1;0.062271066;328.0;42.0;82689227
69;3;8;3;0.032234434;328.0;43.5;82689288
69;3;8;2;0.032234434;328.0;43.0;82689300
69;3;6;1;0.07374848;363.0;49.0;82698234
69;3;6;3;0.06520147;362.0;49.0;82698288
69;3;6;2;0.03931624;362.0;49.0;82698307
69;4;1;1;0.06666667;15.0;182.0;82700993
69;4;1;3;0.072771676;-116.20734;198.65332;82701102
69;4;1;3;0.07496948;-81.15399;223.35791;82701119
69;4;1;3;0.070818074;-197.36142;326.12103;82701153
69;4;1;3;0.024420027;-167.0;460.0;82701181
69;4;1;2;0.024420027;-167.0;460.0;82701189
69;4;1;1;0.06837607;95.0;121.0;82702025
69;4;1;2;0.02857143;95.0;121.0;82702090
69;4;3;1;0.081318684;133.0;105.0;82704851
69;4;3;3;0.024908427;133.0;104.0;82704910
69;4;3;2;0.024908427;133.0;104.0;82704926
69;4;7;1;0.070818074;361.0;34.0;82712851
69;4;7;2;0.02735043;361.0;34.0;82712940
69;4;8;1;0.072771676;348.0;51.0;82726705
69;4;8;3;0.022710623;346.5;51.0;82726783
69;4;8;2;0.022710623;347.0;51.0;82726794
69;4;6;1;0.07741148;363.0;58.0;82736925
69;4;6;3;0.07765568;363.0;57.0;82736945
69;4;6;2;0.030525032;363.0;57.0;82736998
69;5;1;1;0.06495727;20.0;152.0;82740725
69;5;1;3;0.06666667;-105.83957;167.1529;82740809
69;5;1;3;0.06666667;-173.85873;215.92938;82740842
69;5;1;3;0.032478634;-221.0;346.0;82740873
69;5;1;2;0.032478634;-221.0;346.0;82740881
69;5;1;1;0.06691087;101.0;117.0;82741717
69;5;1;3;0.025152627;100.0;117.0;82741783
69;5;1;2;0.025152627;100.0;117.0;82741800
69;5;3;1;0.06715507;134.0;136.0;82743557
69;5;3;2;0.026129428;134.0;136.0;82743648
69;5;7;1;0.06984127;367.0;38.0;82749299
69;5;7;3;0.061050065;366.0;38.0;82749353
69;5;7;2;0.036141638;366.0;38.0;82749380
69;5;8;1;0.06691087;378.0;53.0;82760707
69;5;8;3;0.073015876;377.0;53.0;82760729
69;5;8;2;0.033699635;377.0;53.0;82760797
69;5;6;1;0.073015876;374.0;59.0;82772506
69;5;6;2;0.046642248;374.0;59.0;82772571
69;6;1;1;0.07008547;102.0;114.0;82787731
69;6;1;2;0.040781442;102.0;114.0;82787778
69;6;3;1;0.07838828;96.0;76.0;82795619
69;6;3;2;0.042490844;96.0;76.0;82795675
69;6;7;1;0.07741148;357.0;33.0;82806940
69;6;7;2;0.03663004;357.0;33.0;82807006
69;6;8;1;0.07789988;356.0;30.0;82821009
69;6;8;3;0.03882784;355.0;30.0;82821087
69;6;8;2;0.03882784;355.0;30.0;82821099
69;6;6;1;0.06520147;393.0;38.0;82828174
69;6;6;2;0.023687426;393.0;38.0;82828256
69;7;1;1;0.06788767;195.0;186.0;82830868
69;7;1;3;0.07448108;-14.348633;190.92139;82830964
69;7;1;3;0.07936508;19.515991;252.16705;82830997
69;7;1;3;0.032234434;48.0;346.0;82831030
69;7;1;2;0.032234434;48.0;346.0;82831039
69;7;1;1;0.071550675;118.0;123.0;82832126
69;7;1;3;0.035409037;117.0;123.0;82832174
69;7;1;2;0.035409037;117.0;123.0;82832190
69;7;3;1;0.07692308;134.0;145.0;82834276
69;7;3;3;0.025641028;133.0;144.0;82834309
69;7;3;2;0.025641028;133.0;144.0;82834325
69;7;7;1;0.06593407;339.0;40.0;82838745
69;7;7;3;0.026617829;340.5;41.5;82838822
69;7;7;2;0.026617829;340.0;41.0;82838835
69;7;8;1;0.07350428;354.0;33.0;82850190
69;7;8;2;0.030280832;354.0;33.0;82850254
69;7;6;1;0.06617827;346.0;45.0;82859586
69;7;6;3;0.036385838;345.0;45.0;82859645
69;7;6;2;0.036385838;345.0;45.0;82859658
70;1;5;1;0.06862027;477.0;26.0;83234859
70;1;5;2;0.030525032;477.0;26.0;83234941
70;1;1;1;0.06910867;42.0;124.0;83239445
70;1;1;3;0.07008547;4.293396;128.74133;83239538
70;1;1;3;0.071062274;-79.1658;146.42212;83239586
70;1;1;3;0.041514043;3.0;151.0;83239601
70;1;1;2;0.041514043;3.0;151.0;83239617
70;1;1;1;0.06959707;204.0;145.0;83240332
70;1;1;3;0.06520147;79.62543;142.29327;83240420
70;1;1;3;0.041025642;-3.0;140.0;83240439
70;1;1;2;0.041025642;-3.0;140.0;83240447
70;1;1;1;0.06935287;144.0;100.0;83241260
70;1;1;3;0.023931626;144.0;101.0;83241353
70;1;1;2;0.023931626;144.0;101.0;83241367
70;1;3;1;0.070573874;60.0;101.0;83245340
70;1;3;3;0.043956045;-162.0;103.0;83245421
70;1;3;2;0.043956045;-162.0;103.0;83245429
70;1;3;1;0.07399268;96.0;95.0;83247091
70;1;3;3;0.024175826;98.0;98.0;83247148
70;1;3;2;0.024175826;98.0;98.0;83247164
70;1;7;1;0.073015876;452.0;7.0;83253518
70;1;7;3;0.033455435;452.0;9.472931;83253594
70;1;7;2;0.033455435;452.0;9.0;83253607
70;1;8;1;0.07570208;418.0;32.0;83287235
70;1;8;3;0.07496948;419.5315;32.0;83287289
70;1;8;3;0.071550675;420.47037;33.0;83287305
70;1;8;3;0.025396828;422.5;33.0;83287321
70;1;8;2;0.025396828;422.0;33.0;83287333
70;1;6;1;0.06617827;503.0;47.0;83300488
70;1;6;3;0.02857143;504.0;47.0;83300596
70;1;6;2;0.02857143;504.0;47.0;83300611
70;2;1;1;0.06984127;127.0;97.0;83307849
70;2;1;2;0.029548232;127.0;97.0;83307946
70;2;3;1;0.06984127;38.0;148.0;83308952
70;2;3;3;0.043223444;-182.0;187.0;83309017
70;2;3;2;0.043223444;-182.0;187.0;83309025
70;2;3;1;0.07716728;133.0;85.0;83310534
70;2;3;3;0.044932846;133.0;86.0;83310616
70;2;3;2;0.044932846;133.0;86.0;83310633
70;2;7;1;0.06910867;490.0;21.0;83329213
70;2;7;2;0.02857143;490.0;21.0;83329295
70;2;8;1;0.06520147;509.0;30.0;83367896
70;2;8;3;0.06959707;508.0;30.0;83367917
70;2;8;3;0.06935287;508.0;31.630219;83367950
70;2;8;3;0.070573874;508.0;32.62451;83367967
70;2;8;3;0.07008547;508.0;34.0;83367983
70;2;8;3;0.070818074;508.6513;35.0;83368000
70;2;8;3;0.06935287;509.0;36.0;83368017
70;2;8;3;0.03711844;510.5;36.0;83368031
70;2;8;2;0.03711844;510.0;36.0;83368044
70;2;6;1;0.07008547;526.0;22.0;83381429
70;2;6;3;0.06959707;526.0;23.0;83381490
70;2;6;3;0.070573874;526.0;24.338196;83381508
70;2;6;2;0.03785104;526.0;24.338196;83381543
70;3;1;1;0.070818074;45.0;165.0;83389558
70;3;1;3;0.035409037;5.0;156.0;83389614
70;3;1;2;0.035409037;5.0;156.0;83389630
70;3;1;1;0.07008547;139.0;73.0;83391667
70;3;1;2;0.03687424;139.0;73.0;83391757
70;3;3;1;0.06813187;21.0;108.0;83394132
70;3;3;3;0.051770456;-176.0;124.0;83394189
70;3;3;2;0.051770456;-176.0;124.0;83394197
70;3;3;1;0.07521368;104.0;98.0;83396108
70;3;3;3;0.022710623;106.0;99.0;83396181
70;3;3;2;0.022710623;106.0;99.0;83396197
70;3;7;1;0.073015876;456.0;22.0;83407206
70;3;7;3;0.073015876;457.27966;22.0;83407257
70;3;7;3;0.073015876;458.0;22.0;83407273
70;3;7;3;0.036141638;460.1948;22.0;83407290
70;3;7;2;0.036141638;460.0;22.0;83407305
70;3;8;1;0.06984127;482.0;32.0;83421145
70;3;8;3;0.06275947;483.0;33.0;83421230
70;3;8;2;0.032722834;483.0;33.0;83421250
70;3;6;1;0.070573874;481.0;43.0;83431492
70;3;6;3;0.07521368;481.0;44.0;83431557
70;3;6;2;0.02881563;481.0;44.0;83431615
70;4;1;1;0.06886447;47.0;158.0;83436419
70;4;1;3;0.046642248;-142.0;157.0;83436485
70;4;1;2;0.046642248;-142.0;157.0;83436493
70;4;1;1;0.07008547;127.0;104.0;83437328
70;4;1;3;0.04688645;128.0;104.0;83437386
70;4;1;2;0.04688645;128.0;104.0;83437402
70;4;3;1;0.062271066;70.0;81.0;83438523
70;4;3;3;0.052991457;-205.0;91.0;83438597
70;4;3;2;0.052991457;-205.0;91.0;83438605
70;4;3;1;0.071550675;102.0;110.0;83440354
70;4;3;2;0.051282056;102.0;110.0;83440435
70;4;7;1;0.06935287;487.0;46.0;83447079
70;4;7;3;0.06984127;487.0;47.0;83447146
70;4;7;2;0.051282056;487.0;47.0;83447177
70;4;8;1;0.059096463;502.0;30.0;83461760
70;4;8;2;0.03882784;502.0;30.0;83461858
70;4;6;1;0.06471307;493.0;28.0;83472234
70;4;6;3;0.06520147;492.38678;29.61319;83472280
70;4;6;3;0.06691087;492.0;32.0;83472296
70;4;6;3;0.06739927;492.0;33.57025;83472312
70;4;6;3;0.06471307;492.0;34.61618;83472329
70;4;6;3;0.043467645;492.0;35.0;83472332
70;4;6;2;0.043467645;492.0;35.0;83472348
70;5;1;1;0.06471307;42.0;114.0;83476529
70;5;1;3;0.048351653;-179.0;98.0;83476584
70;5;1;2;0.048351653;-179.0;98.0;83476592
70;5;1;1;0.06520147;121.0;106.0;83477364
70;5;1;3;0.033699635;121.0;108.0;83477458
70;5;1;2;0.033699635;121.0;108.0;83477470
70;5;3;1;0.06691087;38.0;119.0;83478466
70;5;3;3;0.022222223;-213.0;166.0;83478531
70;5;3;2;0.022222223;-213.0;166.0;83478540
70;5;3;1;0.06862027;125.0;119.0;83479905
70;5;3;3;0.02710623;125.0;118.0;83479986
70;5;3;2;0.02710623;125.0;118.0;83480002
70;5;7;1;0.06959707;513.0;42.0;83485173
70;5;7;3;0.072283275;513.0;43.0;83485237
70;5;7;2;0.036141638;513.0;43.0;83485279
70;5;8;1;0.06495727;527.0;35.0;83499247
70;5;8;3;0.06764347;527.0;36.0;83499311
70;5;8;3;0.06764347;527.0;37.0;83499327
70;5;8;3;0.06593407;527.0;38.0354;83499344
70;5;8;2;0.03687424;527.0;38.0354;83499376
70;5;6;1;0.06764347;502.0;48.0;83512831
70;5;6;3;0.06617827;501.0;48.0;83512884
70;5;6;2;0.042979244;501.0;48.0;83512937
70;6;1;1;0.06959707;140.0;103.0;83517327
70;6;1;3;0.060805865;139.0;103.0;83517415
70;6;1;2;0.035653237;139.0;103.0;83517432
70;6;3;1;0.06666667;48.0;127.0;83518339
70;6;3;3;0.035897437;-193.0;115.0;83518404
70;6;3;2;0.035897437;-193.0;115.0;83518412
70;6;3;1;0.07350428;101.0;116.0;83519965
70;6;3;2;0.02759463;101.0;116.0;83520063
70;6;7;1;0.06495727;520.0;36.0;83528834
70;6;7;3;0.06715507;520.0;37.002014;83528907
70;6;7;2;0.041514043;520.0;37.002014;83528955
70;6;8;1;0.06788767;503.0;58.0;83546583
70;6;8;3;0.06764347;502.0;58.0;83546598
70;6;8;3;0.06593407;501.0;58.0;83546645
70;6;8;2;0.044688646;501.0;58.0;83546713
70;6;6;1;0.06324787;547.0;51.0;83557503
70;6;6;3;0.06666667;546.60364;51.0;83557522
70;6;6;3;0.06642247;546.0;51.0;83557538
70;6;6;2;0.03907204;546.0;51.0;83557608
70;7;1;1;0.06666667;35.0;121.0;83562812
70;7;1;3;0.034676436;-166.0;125.0;83562876
70;7;1;2;0.034676436;-166.0;125.0;83562885
70;7;1;1;0.06813187;130.0;108.0;83563990
70;7;1;3;0.024175826;129.0;108.0;83564063
70;7;1;2;0.024175826;129.0;108.0;83564079
70;7;3;1;0.06837607;63.0;215.0;83565048
70;7;3;3;0.034676436;-166.0;196.0;83565120
70;7;3;2;0.034676436;-166.0;196.0;83565129
70;7;3;1;0.058852263;175.0;120.0;83565474
70;7;3;3;0.029792432;174.0;120.0;83565490
70;7;3;2;0.029792432;174.0;120.0;83565506
70;7;3;1;0.06568987;103.0;140.0;83566673
70;7;3;2;0.03809524;103.0;140.0;83566753
70;7;7;1;0.06788767;535.0;39.0;83575084
70;7;7;3;0.071062274;535.0;40.0;83575142
70;7;7;3;0.07008547;535.0;41.174988;83575159
70;7;7;2;0.031990234;535.0;41.174988;83575198
70;7;8;1;0.06715507;518.0;35.0;83593133
70;7;8;3;0.06813187;517.0;35.0;83593164
70;7;8;3;0.06642247;517.0;36.923584;83593197
70;7;8;3;0.06715507;517.9198;38.9198;83593214
70;7;8;3;0.06788767;518.0;39.915955;83593231
70;7;8;3;0.06862027;518.0;40.0;83593247
70;7;8;3;0.05641026;518.0;41.0;83593264
70;7;8;2;0.029304031;518.0;41.0;83593280
70;7;6;1;0.06642247;510.0;32.0;83604333
70;7;6;3;0.06715507;509.0;32.0;83604356
70;7;6;3;0.070818074;509.0;33.101196;83604390
70;7;6;2;0.049328454;509.0;33.101196;83604446
71;1;5;1;0.07838828;421.0;59.0;83834025
71;1;5;3;0.044688646;420.0;59.0;83834100
71;1;5;2;0.025885228;420.0;59.0;83834124
71;1;1;1;0.07399268;168.0;181.0;83835928
71;1;1;3;0.023931626;-135.0;242.0;83836009
71;1;1;2;0.023931626;-135.0;242.0;83836017
71;1;1;1;0.07716728;89.0;144.0;83836996
71;1;1;2;0.035897437;89.0;144.0;83837053
71;1;3;1;0.07374848;94.0;155.0;83839840
71;1;3;2;0.032234434;94.0;155.0;83839904
71;1;7;1;0.07692308;427.0;36.0;83848458
71;1;7;2;0.024664227;427.0;36.0;83848547
71;1;8;1;0.07399268;443.0;54.0;83859658
71;1;8;3;0.02832723;443.0;52.69348;83859750
71;1;8;2;0.02832723;443.0;53.0;83859764
71;1;6;1;0.07570208;456.0;47.0;83868972
71;1;6;3;0.07496948;455.0;47.0;83869026
71;1;6;3;0.02808303;456.0;47.0;83869046
71;1;6;2;0.02808303;456.0;47.0;83869062
71;2;1;1;0.06959707;212.0;163.0;83873672
71;2;1;3;0.02832723;-225.88724;287.55664;83873774
71;2;1;2;0.02832723;-202.0;279.0;83873780
71;2;1;1;0.073015876;107.0;123.0;83874919
71;2;1;2;0.035897437;107.0;123.0;83874968
71;2;3;1;0.07032967;207.0;153.0;83876351
71;2;3;3;0.03931624;-130.62962;239.61255;83876439
71;2;3;3;0.03931624;-208.0;272.0;83876448
71;2;3;2;0.03931624;-208.0;272.0;83876457
71;2;3;1;0.083516486;149.0;106.0;83877929
71;2;3;2;0.053479858;149.0;106.0;83877969
71;2;7;1;0.07545788;457.0;54.0;83886481
71;2;7;2;0.02735043;457.0;54.0;83886529
71;2;8;1;0.072771676;492.0;53.0;83895658
71;2;8;3;0.06984127;492.0;51.783447;83895742
71;2;8;3;0.030525032;494.4489;52.0;83895759
71;2;8;2;0.030525032;494.0;52.0;83895773
71;2;6;1;0.07594628;441.0;7.0;83905592
71;2;6;3;0.07545788;440.0;7.0;83905635
71;2;6;3;0.023931626;443.40613;8.0;83905669
71;2;6;2;0.023931626;443.0;8.0;83905683
71;3;1;1;0.07570208;214.0;136.0;83909012
71;3;1;3;0.025641028;-105.0;138.0;83909095
71;3;1;2;0.025641028;-105.0;138.0;83909104
71;3;1;1;0.043956045;69.0;200.0;83909146
71;3;1;3;0.025885228;66.0;202.0;83909154
71;3;1;2;0.025885228;66.0;202.0;83909171
71;3;1;1;0.07619048;196.0;171.0;83909786
71;3;1;3;0.049084254;-114.11183;139.008;83909865
71;3;1;3;0.02881563;-292.0;154.0;83909885
71;3;1;2;0.02881563;-292.0;154.0;83909893
71;3;1;1;0.059829064;115.0;158.0;83910934
71;3;1;2;0.03858364;115.0;158.0;83910957
71;3;3;1;0.06764347;176.0;187.0;83911989
71;3;3;3;0.07936508;-139.45529;249.36383;83912081
71;3;3;3;0.02832723;40.0;292.0;83912138
71;3;3;2;0.02832723;40.0;292.0;83912155
71;3;3;1;0.072039075;115.0;172.0;83913051
71;3;3;3;0.07863248;-90.677734;193.91943;83913129
71;3;3;3;0.060073264;-27.973877;233.61523;83913163
71;3;3;3;0.059829064;40.874573;259.31964;83913179
71;3;3;3;0.033699635;-53.0;302.0;83913200
71;3;3;2;0.033699635;-53.0;302.0;83913208
71;3;3;1;0.07863248;124.0;150.0;83914338
71;3;3;2;0.035409037;124.0;150.0;83914379
71;3;7;1;0.072771676;431.0;42.0;83921114
71;3;7;3;0.049084254;432.35187;42.0;83921225
71;3;7;3;0.025885228;433.0;42.0;83921230
71;3;7;2;0.025885228;433.0;42.0;83921246
71;3;8;1;0.07716728;432.0;44.0;83931813
71;3;8;2;0.030036632;432.0;44.0;83931894
71;3;6;1;0.07374848;447.0;35.0;83941000
71;3;6;2;0.040781442;447.0;35.0;83941082
71;4;1;1;0.062515266;15.0;141.0;83947630
71;4;1;3;0.07643468;-132.34497;148.70172;83947725
71;4;1;3;0.07838828;-90.156555;161.3081;83947756
71;4;1;3;0.07448108;-116.02721;188.00818;83947789
71;4;1;3;0.06422467;-58.53981;207.76422;83947806
71;4;1;3;0.033699635;-98.0;243.0;83947827
71;4;1;2;0.033699635;-98.0;243.0;83947835
71;4;1;1;0.06373627;104.0;128.0;83948805
71;4;1;2;0.04053724;104.0;128.0;83948837
71;4;3;1;0.07326008;197.0;153.0;83950264
71;4;3;3;0.07692308;-72.334076;195.01978;83950355
71;4;3;3;0.031746034;50.673668;238.5954;83950389
71;4;3;3;0.031746034;-32.0;272.0;83950404
71;4;3;2;0.031746034;-32.0;272.0;83950412
71;4;3;1;0.082783885;141.0;105.0;83951830
71;4;3;2;0.03833944;141.0;105.0;83951870
71;4;7;1;0.07789988;432.0;65.0;83959799
71;4;7;3;0.034920637;430.5;63.5;83959910
71;4;7;2;0.034920637;431.0;64.0;83959923
71;4;8;1;0.07619048;457.0;50.0;83988213
71;4;8;2;0.052991457;457.0;50.0;83988261
71;4;6;1;0.07667888;424.0;50.0;84001254
71;4;6;3;0.06715507;423.0;50.0;84001337
71;4;6;3;0.024420027;421.87186;50.0;84001353
71;4;6;2;0.024420027;422.0;50.0;84001369
71;4;6;1;0.07643468;420.0;41.0;84014954
71;4;6;3;0.07448108;418.98328;41.0;84015028
71;4;6;2;0.022710623;418.98328;41.0;84015068
71;4;6;1;0.07521368;463.0;47.0;84030400
71;4;6;2;0.047374852;463.0;47.0;84030465
71;5;1;1;0.07032967;0.0;109.0;84035249
71;5;1;3;0.06886447;-81.20886;124.641785;84035348
71;5;1;3;0.06666667;-44.70764;130.83075;84035365
71;5;1;3;0.07521368;-60.4097;138.60107;84035382
71;5;1;3;0.07765568;-58.12216;142.90393;84035398
71;5;1;3;0.083760686;-120.031555;150.14508;84035431
71;5;1;3;0.07667888;-151.28659;152.21912;84035447
71;5;1;3;0.083028086;-180.46133;156.49445;84035464
71;5;1;3;0.07667888;-202.75699;160.45947;84035480
71;5;1;3;0.08449329;-222.18741;165.4375;84035497
71;5;1;3;0.07643468;-237.93323;170.48328;84035514
71;5;1;3;0.062026866;-252.69685;174.4848;84035530
71;5;1;3;0.05543346;-263.50037;177.30005;84035547
71;5;1;3;0.026617829;-268.998;178.0;84035564
71;5;1;2;0.026617829;-268.0;178.0;84035577
71;5;1;1;0.072283275;127.0;102.0;84036905
71;5;1;2;0.036141638;127.0;102.0;84036953
71;5;3;1;0.07423688;183.0;164.0;84041460
71;5;3;3;0.07521368;20.022186;170.45251;84041546
71;5;3;3;0.07667888;35.233612;191.2193;84041575
71;5;3;3;0.033943836;-25.0;259.0;84041616
71;5;3;2;0.033943836;-25.0;259.0;84041624
71;5;3;1;0.07472528;128.0;114.0;84042836
71;5;3;2;0.05616606;128.0;114.0;84042859
71;5;7;1;0.07448108;431.0;73.0;84056950
71;5;7;2;0.026373629;431.0;73.0;84057015
71;5;8;1;0.07496948;455.0;52.0;84068080
71;5;8;2;0.045665447;455.0;52.0;84068120
71;5;6;1;0.072771676;442.0;33.0;84077478
71;5;6;2;0.030769233;442.0;33.0;84077552
71;6;1;1;0.06642247;109.0;145.0;84081784
71;6;1;3;0.07032967;-183.6713;209.72852;84081883
71;6;1;3;0.03663004;-10.239368;234.55298;84081917
71;6;1;3;0.03663004;-29.0;237.0;84081923
71;6;1;2;0.03663004;-29.0;237.0;84081939
71;6;1;1;0.06959707;21.0;152.0;84082766
71;6;1;3;0.07643468;-235.52661;207.60999;84082849
71;6;1;3;0.060317464;-60.099854;227.72723;84082865
71;6;1;3;0.036385838;-120.0;267.0;84082890
71;6;1;2;0.036385838;-120.0;267.0;84082898
71;6;1;1;0.06959707;121.0;117.0;84083787
71;6;1;2;0.052991457;121.0;117.0;84083811
71;6;3;1;0.07570208;101.0;164.0;84085074
