56;1;2;2;0.04004884;192.0;240.0;23388625
56;1;2;1;0.071794875;318.0;144.0;23388937
56;1;2;2;0.034188036;318.0;144.0;23389003
56;2;0;1;0.05616606;606.0;214.0;23423152
56;2;0;3;0.072039075;500.4339;227.50946;23423242
56;2;0;3;0.06495727;466.54276;230.68213;23423258
56;2;0;3;0.06813187;419.60797;237.6784;23423292
56;2;0;3;0.07399268;380.06958;244.5401;23423324
56;2;0;3;0.07619048;361.85645;250.38116;23423341
56;2;0;3;0.071550675;344.5515;256.4182;23423358
56;2;0;3;0.06715507;330.5413;263.11926;23423375
56;2;0;3;0.07619048;314.75824;270.1209;23423391
56;2;0;3;0.083516486;297.37238;277.48535;23423408
56;2;0;3;0.07692308;281.3708;282.6573;23423425
56;2;0;3;0.07619048;267.98206;287.67267;23423441
56;2;0;3;0.07960928;255.07732;293.53827;23423458
56;2;0;3;0.06813187;244.77917;300.53247;23423475
56;2;0;3;0.05641026;237.46548;308.37933;23423491
56;2;0;3;0.035409037;233.27968;314.58044;23423508
56;2;0;3;0.025152627;233.0;315.0;23423509
56;2;0;2;0.025152627;233.0;315.0;23423525
56;2;0;1;0.059584863;530.0;211.0;23424002
56;2;0;3;0.07716728;383.7442;230.75085;23424107
56;2;0;3;0.083028086;353.88498;234.0;23424141
56;2;0;3;0.07545788;320.94525;240.51367;23424174
56;2;0;3;0.08449329;305.77945;245.49158;23424191
56;2;0;3;0.07985348;292.47296;247.75452;23424207
56;2;0;3;0.06910867;283.25583;249.74884;23424224
56;2;0;3;0.06788767;275.00934;250.74768;23424241
56;2;0;3;0.07423688;266.2042;251.75916;23424257
56;2;0;3;0.07814408;257.99597;252.0;23424274
56;2;0;3;0.07716728;250.77045;253.74316;23424291
56;2;0;3;0.072771676;244.80013;255.73328;23424307
56;2;0;3;0.06910867;240.55133;258.44867;23424324
56;2;0;3;0.059584863;237.55809;261.4419;23424341
56;2;0;3;0.033455435;233.59863;265.40137;23424357
56;2;0;3;0.023199024;233.0;266.0;23424360
56;2;0;2;0.023199024;233.0;266.0;23424376
56;2;0;1;0.059584863;522.0;185.0;23424689
56;2;0;3;0.071062274;426.157;186.36859;23424774
56;2;0;3;0.070818074;354.771;206.74298;23424807
56;2;0;3;0.07545788;333.9254;214.8891;23424824
56;2;0;3;0.07716728;311.57263;224.57092;23424857
56;2;0;3;0.081807084;300.37866;229.97278;23424874
56;2;0;3;0.06666667;288.02634;236.23352;23424890
56;2;0;3;0.06398047;270.14883;246.58398;23424907
56;2;0;3;0.07032967;252.37389;256.45892;23424924
56;2;0;3;0.06764347;235.65039;267.7622;23424940
56;2;0;3;0.03907204;224.39021;276.07318;23424957
56;2;0;3;0.025885228;215.72705;285.27295;23424974
56;2;0;2;0.025885228;217.0;284.0;23424979
56;2;0;1;0.06471307;608.0;144.0;23425620
56;2;0;3;0.030036632;607.0;145.0;23425669
56;2;0;2;0.030036632;607.0;145.0;23425685
56;2;0;1;0.05396826;563.0;182.0;23429302
56;2;0;3;0.07448108;376.96182;180.09613;23429386
56;2;0;3;0.08058608;334.62234;188.30615;23429405
56;2;0;3;0.070818074;278.53137;208.27856;23429437
56;2;0;3;0.072039075;252.4934;220.21222;23429454
56;2;0;3;0.08083028;228.29117;233.82532;23429470
56;2;0;3;0.06324787;212.02301;245.4856;23429487
56;2;0;3;0.043223444;196.37286;256.59082;23429504
56;2;0;3;0.02735043;193.0;259.0;23429508
56;2;0;2;0.02735043;193.0;259.0;23429525
56;2;0;1;0.062515266;609.0;130.0;23430222
56;2;0;2;0.03785104;609.0;130.0;23430287
56;2;2;1;0.050061055;630.0;205.0;23431554
56;2;2;3;0.06642247;436.4529;215.8971;23431636
56;2;2;3;0.08058608;330.67902;243.79108;23431686
56;2;2;3;0.06568987;308.91138;252.54431;23431703
56;2;2;3;0.060073264;267.09717;280.1466;23431736
56;2;2;3;0.032478634;244.67114;293.97162;23431752
56;2;2;3;0.022466423;243.0;295.0;23431753
56;2;2;2;0.022466423;243.0;295.0;23431770
56;2;2;1;0.061782666;594.0;166.0;23432345
56;2;2;3;0.061538465;354.34882;196.21704;23432435
56;2;2;3;0.06324787;309.0378;214.16632;23432452
56;2;2;3;0.07472528;267.90186;234.32;23432469
56;2;2;3;0.062026866;200.0965;277.60236;23432502
56;2;2;3;0.07423688;179.64299;289.97314;23432518
56;2;2;3;0.03809524;169.0;298.5;23432533
56;2;2;2;0.03809524;172.0;296.0;23432545
56;2;2;1;0.06886447;408.0;124.0;23433470
56;2;2;3;0.03760684;408.0;123.0;23433526
56;2;2;2;0.03760684;408.0;123.0;23433543
56;3;0;1;0.04688645;624.0;157.0;23468254
56;3;0;3;0.05592186;549.8385;155.79193;23468345
56;3;0;3;0.059096463;515.60925;155.0;23468360
56;3;0;3;0.060317464;474.19235;156.97253;23468393
56;3;0;3;0.06544567;464.51727;158.09656;23468411
56;3;0;3;0.06617827;442.13177;162.12402;23468444
56;3;0;3;0.06593407;428.21118;165.11267;23468461
56;3;0;3;0.07716728;413.45633;167.07764;23468478
56;3;0;3;0.07765568;399.48795;170.1463;23468494
56;3;0;3;0.07032967;386.38324;173.10278;23468511
56;3;0;3;0.073015876;373.36514;177.21161;23468528
56;3;0;3;0.06764347;361.29486;183.35254;23468544
56;3;0;3;0.031746034;350.27252;190.36371;23468561
56;3;0;3;0.031746034;347.0;194.0;23468568
56;3;0;2;0.031746034;347.0;194.0;23468576
56;3;0;1;0.058608063;575.0;136.0;23468987
56;3;0;3;0.06422467;355.02173;183.99109;23469077
56;3;0;3;0.045909647;314.91293;208.7851;23469094
56;3;0;3;0.030769233;236.0;267.0;23469127
56;3;0;2;0.030769233;236.0;267.0;23469134
56;3;0;1;0.060073264;505.0;177.0;23469471
56;3;0;3;0.072283275;409.6712;189.72601;23469560
56;3;0;3;0.06666667;334.87906;222.56049;23469594
56;3;0;3;0.031990234;288.5;245.0;23469625
56;3;0;2;0.031990234;295.0;242.0;23469637
56;3;0;1;0.06593407;629.0;144.0;23470245
56;3;0;3;0.035409037;628.0;144.0;23470310
56;3;0;2;0.035409037;628.0;144.0;23470326
56;3;2;1;0.06422467;633.0;185.0;23471314
56;3;2;3;0.05641026;435.32483;208.50256;23471426
56;3;2;3;0.032722834;331.0;256.0;23471470
56;3;2;2;0.032722834;331.0;256.0;23471478
56;3;2;1;0.06275947;563.0;129.0;23472611
56;3;2;3;0.025885228;563.0;130.0;23472668
56;3;2;2;0.025885228;563.0;130.0;23472684
56;4;0;1;0.06910867;537.0;149.0;23503714
56;4;0;3;0.07496948;314.47137;144.86908;23503821
56;4;0;3;0.07667888;274.3064;168.6936;23503853
56;4;0;3;0.06324787;258.00266;183.21985;23503869
56;4;0;3;0.03980464;247.0;195.5;23503884
56;4;0;2;0.03980464;250.0;192.0;23503896
56;4;0;1;0.052991457;525.0;157.0;23504233
56;4;0;3;0.071062274;323.09647;197.54211;23504322
56;4;0;3;0.06300367;288.52957;222.7763;23504340
56;4;0;3;0.023443226;272.0;241.0;23504357
56;4;0;2;0.023443226;272.0;241.0;23504373
56;4;0;1;0.06788767;535.0;179.0;23504685
56;4;0;3;0.06568987;411.82578;184.49536;23504770
56;4;0;3;0.033699635;367.57217;203.37628;23504786
56;4;0;3;0.022954823;323.51227;226.7154;23504803
56;4;0;3;0.022954823;270.0;256.0;23504816
56;4;0;2;0.022954823;270.0;256.0;23504825
56;4;0;1;0.06617827;603.0;126.0;23505554
56;4;0;3;0.02857143;603.0;128.0;23505612
56;4;0;2;0.02857143;603.0;128.0;23505628
56;4;2;1;0.06617827;589.0;198.0;23506973
56;4;2;3;0.058119662;419.8814;205.53558;23507069
56;4;2;3;0.06862027;400.1888;213.18689;23507085
56;4;2;3;0.073015876;357.19324;232.43097;23507119
56;4;2;3;0.06275947;332.20624;244.6148;23507135
56;4;2;3;0.033699635;309.1716;259.21893;23507152
56;4;2;3;0.029059831;302.0;264.0;23507157
56;4;2;2;0.029059831;302.0;264.0;23507173
56;4;2;1;0.05665446;623.0;176.0;23507698
56;4;2;3;0.061294265;524.0376;187.94836;23507784
56;4;2;3;0.06422467;482.2668;197.49628;23507801
56;4;2;3;0.062515266;423.59488;210.20142;23507834
56;4;2;3;0.070573874;402.5999;217.13336;23507851
56;4;2;3;0.072771676;385.18097;223.25287;23507867
56;4;2;3;0.06862027;365.7839;232.60803;23507884
56;4;2;3;0.05494506;340.2043;245.04382;23507901
56;4;2;3;0.02881563;316.40894;260.0948;23507917
56;4;2;3;0.026129428;309.0;266.0;23507923
56;4;2;2;0.026129428;309.0;266.0;23507939
56;4;2;1;0.07399268;444.0;119.0;23508613
56;4;2;3;0.035409037;444.0;118.0;23508661
56;4;2;2;0.035409037;444.0;118.0;23508677
56;5;0;1;0.06349207;609.0;178.0;23544420
56;5;0;3;0.07985348;396.26373;222.3465;23544510
56;5;0;3;0.08058608;342.2905;254.10657;23544542
56;5;0;3;0.06642247;301.72653;293.2735;23544575
56;5;0;3;0.029304031;287.5;304.5;23544588
56;5;0;2;0.029304031;292.0;301.0;23544600
56;5;0;1;0.06617827;576.0;181.0;23544962
56;5;0;3;0.06275947;490.41736;203.07025;23545043
56;5;0;3;0.06349207;405.2601;242.87677;23545077
56;5;0;3;0.061782666;371.83435;261.47852;23545093
56;5;0;3;0.050549455;345.55615;280.54498;23545110
56;5;0;3;0.024664227;336.0;286.0;23545118
56;5;0;2;0.024664227;336.0;286.0;23545135
56;5;0;1;0.070818074;595.0;187.0;23545504
56;5;0;3;0.06886447;458.0598;196.39899;23545592
56;5;0;3;0.057875462;417.0162;215.49188;23545608
56;5;0;3;0.035653237;347.74197;258.83868;23545642
56;5;0;3;0.022710623;305.19104;287.5393;23545658
56;5;0;3;0.022710623;300.0;291.0;23545660
56;5;0;2;0.022710623;300.0;291.0;23545668
56;5;0;1;0.06373627;617.0;142.0;23546647
56;5;0;3;0.023199024;613.0;145.0;23546697
56;5;0;2;0.023199024;613.0;145.0;23546713
56;5;2;1;0.05738706;605.0;163.0;23548544
56;5;2;3;0.05641026;466.0967;158.73792;23548624
56;5;2;3;0.07374848;398.0913;175.20306;23548656
56;5;2;3;0.062026866;345.43582;206.9552;23548689
56;5;2;3;0.044200245;326.6163;236.45923;23548722
56;5;2;3;0.02735043;326.0;238.0;23548725
56;5;2;2;0.02735043;326.0;238.0;23548741
56;5;2;1;0.062271066;629.0;183.0;23549283
56;5;2;3;0.06691087;496.86224;196.37653;23549374
56;5;2;3;0.06446887;458.0999;205.61053;23549391
56;5;2;3;0.072527476;425.12634;216.0263;23549408
56;5;2;3;0.07496948;408.049;224.42267;23549424
56;5;2;3;0.06300367;381.3101;240.75195;23549457
56;5;2;3;0.023199024;369.28796;250.76001;23549473
56;5;2;3;0.023199024;369.0;251.0;23549474
56;5;2;2;0.023199024;369.0;251.0;23549482
56;5;2;1;0.05665446;558.0;165.0;23550089
56;5;2;3;0.059096463;366.5868;221.7066;23550172
56;5;2;3;0.061782666;329.8568;241.42877;23550189
56;5;2;3;0.023199024;272.69568;284.18573;23550222
56;5;2;3;0.023199024;238.53044;315.08405;23550239
56;5;2;2;0.023199024;242.0;312.0;23550245
56;5;2;1;0.072527476;307.0;124.0;23551430
56;5;2;2;0.031013433;307.0;124.0;23551495
56;6;0;1;0.051282056;587.0;165.0;23583717
56;6;0;3;0.06788767;517.9921;167.37598;23583817
56;6;0;3;0.06568987;481.04526;174.9914;23583832
56;6;0;3;0.072771676;446.86905;182.02808;23583848
56;6;0;3;0.07399268;396.2154;194.93536;23583882
56;6;0;3;0.05641026;380.96854;205.02698;23583898
56;6;0;3;0.049328454;364.4185;217.6745;23583915
56;6;0;3;0.022710623;347.5;228.5;23583928
56;6;0;2;0.022710623;353.0;225.0;23583940
56;6;0;1;0.06813187;552.0;196.0;23584301
56;6;0;3;0.061538465;440.0707;210.30975;23584400
56;6;0;3;0.06398047;402.44037;227.27979;23584417
56;6;0;3;0.07570208;376.16843;239.91577;23584433
56;6;0;3;0.026373629;361.0;248.0;23584463
56;6;0;2;0.026373629;363.0;247.0;23584475
56;6;0;1;0.06373627;572.0;185.0;23586366
56;6;0;3;0.07399268;527.8425;186.01123;23586449
56;6;0;3;0.073015876;454.4425;196.0929;23586480
56;6;0;3;0.07472528;381.84082;219.9347;23586513
56;6;0;3;0.06984127;355.31927;231.03363;23586530
56;6;0;3;0.07814408;332.68323;241.5445;23586547
56;6;0;3;0.03687424;314.49524;255.55981;23586564
56;6;0;3;0.023931626;314.0;256.0;23586565
56;6;0;2;0.023931626;314.0;256.0;23586581
56;6;0;1;0.060561664;562.0;178.0;23587156
56;6;0;3;0.06544567;424.02402;189.09161;23587249
56;6;0;3;0.07326008;352.92715;223.26111;23587282
56;6;0;3;0.07960928;330.2489;239.40723;23587299
56;6;0;3;0.04029304;315.56992;250.73578;23587315
56;6;0;3;0.025641028;311.0;254.0;23587321
56;6;0;2;0.025641028;311.0;254.0;23587337
56;6;0;1;0.052991457;667.0;120.0;23588052
56;6;0;2;0.034432236;667.0;120.0;23588100
56;6;0;1;0.06691087;657.0;149.0;23588362
56;6;0;3;0.06862027;584.7027;146.9043;23588446
56;6;0;3;0.071062274;492.2521;145.11945;23588479
56;6;0;3;0.070573874;451.92346;153.92297;23588496
56;6;0;3;0.07936508;382.15787;171.71051;23588530
56;6;0;3;0.08034188;351.7574;179.56067;23588546
56;6;0;3;0.07716728;325.33008;187.64227;23588563
56;6;0;3;0.07887668;299.56213;198.66364;23588579
56;6;0;3;0.071550675;280.6493;208.21918;23588596
56;6;0;3;0.07448108;270.69797;214.151;23588613
56;6;0;3;0.07423688;268.92557;217.14886;23588629
56;6;0;3;0.062515266;269.0;218.11835;23588646
56;6;0;2;0.041269843;269.0;218.11835;23588670
56;6;0;1;0.06788767;638.0;146.0;23589254
56;6;0;3;0.030280832;637.0;146.0;23589293
56;6;0;2;0.030280832;637.0;146.0;23589309
56;6;2;1;0.06349207;626.0;240.0;23591158
56;6;2;3;0.06593407;419.2597;248.24677;23591259
56;6;2;3;0.08009768;344.70563;278.43262;23591293
56;6;2;3;0.07570208;317.7572;294.0857;23591309
56;6;2;3;0.029792432;287.0;322.5;23591344
56;6;2;2;0.029792432;290.0;319.0;23591356
56;6;2;1;0.051770456;653.0;160.0;23591996
56;6;2;3;0.06373627;605.25464;164.96082;23592077
56;6;2;3;0.062271066;528.6738;177.06116;23592111
56;6;2;3;0.07350428;500.72928;185.09021;23592127
56;6;2;3;0.06739927;458.89392;198.56293;23592160
56;6;2;3;0.06446887;435.20227;208.45349;23592177
56;6;2;3;0.062271066;412.11404;218.53583;23592193
56;6;2;3;0.07814408;388.85767;227.68811;23592210
56;6;2;3;0.06691087;370.1376;236.49438;23592227
56;6;2;3;0.07326008;355.72882;243.68768;23592244
56;6;2;3;0.06691087;342.60654;249.69672;23592260
56;6;2;3;0.050061055;332.36847;255.77893;23592277
56;6;2;3;0.026373629;320.64377;263.5708;23592293
56;6;2;3;0.026373629;320.0;264.0;23592294
56;6;2;2;0.026373629;320.0;264.0;23592302
56;6;2;1;0.06666667;610.0;142.0;23592935
56;6;2;2;0.03760684;610.0;142.0;23592999
56;7;0;1;0.05592186;683.0;171.0;23626846
56;7;0;3;0.06862027;565.1138;177.25098;23626938
56;7;0;3;0.06886447;532.3307;185.94818;23626952
56;7;0;3;0.06568987;423.04037;224.2898;23627002
56;7;0;3;0.052258857;389.99884;240.12549;23627019
56;7;0;3;0.034432236;343.7073;260.2777;23627036
56;7;0;3;0.034432236;342.0;261.0;23627037
56;7;0;2;0.034432236;342.0;261.0;23627045
56;7;0;1;0.058363862;573.0;179.0;23627406
56;7;0;3;0.06471307;482.66412;189.5271;23627486
56;7;0;3;0.05763126;417.59662;217.85492;23627520
56;7;0;3;0.06813187;390.02658;231.4867;23627536
56;7;0;3;0.03760684;374.72034;240.77118;23627553
56;7;0;3;0.023199024;373.0;242.0;23627555
56;7;0;2;0.023199024;373.0;242.0;23627571
56;7;0;1;0.072527476;539.0;190.0;23628088
56;7;0;3;0.058119662;417.6413;216.51428;23628169
56;7;0;3;0.05763126;357.11673;249.8711;23628202
56;7;0;3;0.05592186;333.09784;262.8557;23628219
56;7;0;3;0.030036632;323.5;273.0;23628233
56;7;0;2;0.030036632;326.0;270.0;23628245
56;7;0;1;0.046153847;665.0;111.0;23628992
56;7;0;2;0.022954823;665.0;111.0;23629039
56;7;2;1;0.061538465;573.0;185.0;23631030
56;7;2;3;0.071550675;379.3408;217.52277;23631118
56;7;2;3;0.07374848;342.25824;234.05493;23631135
56;7;2;3;0.046153847;312.55847;252.02966;23631151
56;7;2;3;0.031257633;258.0;295.0;23631179
56;7;2;2;0.031257633;258.0;295.0;23631187
56;7;2;1;0.053235658;568.0;162.0;23631844
56;7;2;3;0.07374848;443.39404;185.53534;23631933
56;7;2;3;0.061782666;412.64426;197.38342;23631950
56;7;2;3;0.06568987;378.79398;215.48962;23631967
56;7;2;3;0.031990234;301.2121;263.8695;23632000
56;7;2;3;0.031990234;301.0;264.0;23632000
56;7;2;2;0.031990234;301.0;264.0;23632008
56;7;2;1;0.07545788;314.0;135.0;23633400
56;7;2;3;0.03858364;314.0;134.0;23633440
56;7;2;2;0.03858364;314.0;134.0;23633456
57;1;0;1;0.06617827;654.0;152.0;24022248
57;1;0;3;0.06422467;496.14282;131.0;24022340
57;1;0;3;0.029548232;175.0;166.0;24022380
57;1;0;2;0.029548232;175.0;166.0;24022388
57;1;0;1;0.061538465;610.0;120.0;24023439
57;1;0;3;0.023931626;608.0;124.0;24023497
57;1;0;2;0.023931626;608.0;124.0;24023513
57;1;2;1;0.051770456;668.0;176.0;24027620
57;1;2;3;0.057875462;640.4774;169.61194;24027704
57;1;2;3;0.05518926;564.73334;161.28717;24027734
57;1;2;3;0.05543346;472.9405;159.0;24027768
57;1;2;3;0.06520147;365.52762;169.1496;24027801
57;1;2;3;0.07472528;273.72202;185.10059;24027835
57;1;2;3;0.06324787;222.94583;196.08392;24027852
57;1;2;3;0.03907204;164.00656;210.18347;24027868
57;1;2;3;0.026129428;77.0;232.0;24027887
57;1;2;2;0.026129428;77.0;232.0;24027895
57;1;2;1;0.071550675;308.0;188.0;24029313
57;1;2;3;0.023199024;307.0;188.0;24029353
57;1;2;2;0.023199024;307.0;188.0;24029369
57;2;0;1;0.048351653;668.0;166.0;24074730
57;2;0;3;0.06568987;645.4506;168.48401;24074822
57;2;0;3;0.071062274;605.76776;174.93188;24074836
57;2;0;3;0.06642247;518.7966;181.78198;24074869
57;2;0;3;0.06959707;407.37744;184.78741;24074902
57;2;0;3;0.07423688;278.8369;186.0;24074936
57;2;0;3;0.07423688;215.8545;187.81116;24074953
57;2;0;3;0.02735043;90.53218;196.62231;24074986
57;2;0;3;0.02735043;40.0;200.0;24074996
57;2;0;2;0.02735043;40.0;200.0;24075004
57;2;0;1;0.060561664;583.0;165.0;24075893
57;2;0;3;0.05396826;582.7385;165.0;24075969
57;2;0;3;0.02735043;582.0;165.0;24075976
57;2;0;2;0.02735043;582.0;165.0;24075992
57;2;2;1;0.060073264;563.0;186.0;24077921
57;2;2;3;0.06739927;432.25137;167.91681;24078016
57;2;2;3;0.07326008;390.47345;165.0;24078033
57;2;2;3;0.071062274;294.77435;165.48901;24078066
57;2;2;3;0.072771676;243.87721;170.12982;24078084
57;2;2;3;0.07326008;194.5413;175.15338;24078101
57;2;2;3;0.07008547;149.55461;183.6012;24078117
57;2;2;3;0.058363862;108.12944;193.17413;24078134
57;2;2;3;0.029304031;20.0;210.0;24078162
57;2;2;2;0.029304031;20.0;210.0;24078171
57;2;2;1;0.07765568;317.0;139.0;24079492
57;2;2;2;0.047863252;317.0;139.0;24079557
57;3;0;1;0.071062274;639.0;138.0;24127007
57;3;0;3;0.06593407;531.9727;131.0;24127102
57;3;0;3;0.06886447;458.4751;134.35248;24127118
57;3;0;3;0.030280832;118.0;190.0;24127162
57;3;0;2;0.030280832;118.0;190.0;24127171
57;3;0;1;0.071550675;596.0;147.0;24128114
57;3;0;2;0.03809524;596.0;147.0;24128171
57;3;2;1;0.042246643;665.0;163.0;24129616
57;3;2;3;0.059340663;660.5922;161.89807;24129700
57;3;2;3;0.060805865;598.83673;155.86578;24129733
57;3;2;3;0.072283275;552.6043;147.91208;24129750
57;3;2;3;0.07350428;480.24738;138.06564;24129783
57;3;2;3;0.07521368;436.2351;137.0;24129799
57;3;2;3;0.07008547;324.6696;146.41629;24129832
57;3;2;3;0.049572654;256.46585;157.85895;24129849
57;3;2;3;0.044444446;194.39734;168.25555;24129866
57;3;2;3;0.031013433;104.0;180.0;24129884
57;3;2;2;0.031013433;104.0;180.0;24129892
57;3;2;1;0.060073264;308.0;163.0;24131131
57;3;2;2;0.03956044;308.0;163.0;24131204
57;4;0;1;0.06520147;634.0;150.0;24171272
57;4;0;3;0.061538465;498.59723;162.24457;24171354
57;4;0;3;0.033943836;237.91846;212.2569;24171404
57;4;0;3;0.033943836;186.0;226.0;24171411
57;4;0;2;0.033943836;186.0;226.0;24171419
57;4;0;1;0.072771676;587.0;150.0;24173331
57;4;0;2;0.036141638;587.0;150.0;24173452
57;4;2;1;0.058608063;628.0;146.0;24175382
57;4;2;3;0.06837607;562.5898;149.56116;24175469
57;4;2;3;0.06691087;494.3969;156.35193;24175485
57;4;2;3;0.035164837;341.7362;162.521;24175519
57;4;2;3;0.035164837;267.0;165.0;24175529
57;4;2;2;0.035164837;267.0;165.0;24175536
57;4;2;1;0.06715507;317.0;160.0;24176425
57;4;2;2;0.03663004;317.0;160.0;24176557
57;5;0;1;0.06544567;620.0;143.0;24211210
57;5;0;3;0.071062274;504.49066;142.1709;24211294
57;5;0;3;0.06446887;427.94464;141.79327;24211311
57;5;0;3;0.036141638;233.0;165.0;24211340
57;5;0;2;0.036141638;233.0;165.0;24211348
57;5;0;1;0.06568987;595.0;161.0;24212364
57;5;0;2;0.032234434;595.0;161.0;24212486
57;5;2;1;0.050793655;617.0;151.0;24214422
57;5;2;3;0.06959707;465.27798;167.72632;24214508
57;5;2;3;0.07399268;344.48267;182.64227;24214542
57;5;2;3;0.044444446;204.0;199.0;24214569
57;5;2;2;0.044444446;204.0;199.0;24214578
57;5;2;1;0.08034188;324.0;139.0;24215861
57;5;2;2;0.030036632;324.0;139.0;24215983
57;6;0;1;0.058608063;591.0;116.0;24249216
57;6;0;3;0.06520147;335.10226;152.97443;24249302
57;6;0;3;0.023199024;154.0;205.0;24249329
57;6;0;2;0.023199024;154.0;205.0;24249336
57;6;0;1;0.06349207;600.0;166.0;24250326
57;6;0;2;0.031501833;600.0;166.0;24250447
57;6;2;1;0.06422467;628.0;143.0;24252359
57;6;2;3;0.061538465;430.44962;159.4798;24252450
57;6;2;3;0.023443226;277.3367;192.9195;24252482
57;6;2;3;0.023443226;218.0;207.0;24252490
57;6;2;2;0.023443226;218.0;207.0;24252498
57;6;2;1;0.06495727;330.0;173.0;24253361
57;6;2;3;0.07448108;317.0;168.32458;24253449
57;6;2;3;0.07423688;316.0;168.0;24253465
57;6;2;3;0.035409037;315.0;168.0;24253501
57;6;2;2;0.035409037;315.0;168.0;24253518
57;6;2;1;0.06837607;322.0;161.0;24255412
57;6;2;2;0.02783883;322.0;161.0;24255525
57;7;0;1;0.07008547;602.0;146.0;24289841
57;7;0;3;0.02881563;198.0;154.0;24289929
57;7;0;2;0.02881563;198.0;154.0;24289938
57;7;0;1;0.072039075;593.0;144.0;24291427
57;7;0;3;0.07032967;592.0;144.0;24291506
57;7;0;3;0.043223444;593.0;144.0;24291517
57;7;0;2;0.043223444;593.0;144.0;24291535
57;7;2;1;0.06520147;568.0;131.0;24293310
57;7;2;3;0.06959707;318.8952;152.17065;24293406
57;7;2;3;0.04688645;231.33015;181.22327;24293421
57;7;2;3;0.04688645;137.0;212.0;24293432
57;7;2;2;0.04688645;137.0;212.0;24293440
57;7;2;1;0.082051285;288.0;134.0;24294284
57;7;2;3;0.06935287;289.0;135.0;24294371
57;7;2;2;0.041269843;289.0;135.0;24294390
58;1;0;1;0.042246643;624.0;167.0;24664335
58;1;0;3;0.034920637;158.68048;240.17249;24664436
58;1;0;3;0.034920637;78.0;277.0;24664449
58;1;0;2;0.034920637;78.0;277.0;24664457
58;1;0;1;0.053235658;556.0;161.0;24665041
58;1;0;3;0.022710623;205.2608;189.73444;24665135
58;1;0;3;0.022710623;188.0;193.0;24665139
58;1;0;2;0.022710623;188.0;193.0;24665148
58;1;0;1;0.052747257;612.0;168.0;24665779
58;1;0;2;0.03980464;612.0;168.0;24665845
58;1;2;1;0.05616606;650.0;188.0;24667426
58;1;2;3;0.05641026;456.1228;198.41718;24667518
58;1;2;3;0.03760684;284.0;240.0;24667556
58;1;2;2;0.03760684;284.0;240.0;24667565
58;1;2;1;0.06324787;337.0;177.0;24668670
58;1;2;3;0.04004884;337.0;176.0;24668710
58;1;2;2;0.04004884;337.0;176.0;24668726
58;2;0;1;0.05518926;532.0;167.0;24725851
58;2;0;3;0.06422467;407.92667;140.76965;24725945
58;2;0;3;0.06568987;359.2368;137.5932;24725961
58;2;0;3;0.06349207;308.00955;135.59296;24725978
58;2;0;3;0.05689866;209.4904;135.0;24726011
58;2;0;3;0.035897437;156.2832;135.0;24726027
58;2;0;3;0.035897437;135.0;135.0;24726032
58;2;0;2;0.035897437;135.0;135.0;24726040
58;2;0;1;0.061538465;467.0;234.0;24727109
58;2;0;3;0.03931624;252.0;227.0;24727206
58;2;0;2;0.03931624;252.0;227.0;24727214
58;2;0;1;0.058852263;600.0;196.0;24728230
58;2;0;2;0.048595853;600.0;196.0;24728285
58;2;2;1;0.048595853;619.0;219.0;24729946
58;2;2;3;0.057875462;481.77216;202.6477;24730042
58;2;2;3;0.058852263;431.2041;198.6311;24730059
58;2;2;3;0.06300367;258.82858;190.0;24730109
58;2;2;3;0.047619052;206.33353;190.0;24730125
58;2;2;3;0.047619052;153.0;190.0;24730136
58;2;2;2;0.047619052;153.0;190.0;24730144
58;2;2;1;0.06373627;339.0;187.0;24731178
58;2;2;2;0.035164837;339.0;187.0;24731234
58;3;0;1;0.05763126;535.0;205.0;24770033
58;3;0;3;0.032478634;174.35588;188.0;24770132
58;3;0;3;0.032478634;128.0;188.0;24770139
58;3;0;2;0.032478634;128.0;188.0;24770147
58;3;0;1;0.052503057;629.0;158.0;24771936
58;3;0;3;0.042490844;628.0;158.0;24771960
58;3;0;2;0.042490844;628.0;158.0;24771976
58;3;2;1;0.048840053;622.0;212.0;24773368
58;3;2;3;0.061050065;354.40002;214.93683;24773462
58;3;2;3;0.03980464;177.0284;243.07654;24773496
58;3;2;3;0.03980464;150.0;247.0;24773499
58;3;2;2;0.03980464;150.0;247.0;24773507
58;3;2;1;0.06349207;324.0;175.0;24774504
58;3;2;2;0.044444446;324.0;175.0;24774553
58;4;0;1;0.057875462;494.0;223.0;24805604
58;4;0;3;0.06349207;104.73939;221.70721;24805691
58;4;0;3;0.026129428;0.0;242.0;24805718
58;4;0;2;0.026129428;0.0;242.0;24805726
58;4;0;1;0.05567766;611.0;181.0;24807021
58;4;0;2;0.046642248;611.0;181.0;24807060
58;4;2;1;0.057875462;598.0;198.0;24808488
58;4;2;3;0.061782666;303.23804;168.77869;24808588
58;4;2;3;0.046398047;159.09154;178.61359;24808621
58;4;2;3;0.046398047;54.0;191.0;24808637
58;4;2;2;0.046398047;54.0;191.0;24808644
58;4;2;1;0.06520147;332.0;195.0;24809480
58;4;2;2;0.023443226;332.0;195.0;24809529
58;5;0;1;0.052503057;585.0;175.0;24855939
58;5;0;3;0.05763126;205.46275;179.85425;24856041
58;5;0;3;0.034432236;0.69721985;238.12848;24856072
58;5;0;3;0.034432236;0.0;238.0;24856079
58;5;0;2;0.034432236;0.0;238.0;24856086
