49;1;0;1;-0.48722005;9.006987;3.6619315;415440650455000
49;1;0;1;-0.50278234;8.953117;3.6703112;415440670512000
49;1;0;1;-0.45370123;8.985439;3.5637693;415440690559000
49;1;0;4;-0.08651379;0.094989546;-0.047265697;415440721932000
49;1;0;1;-0.37948096;8.9842415;3.50152;415440710586000
49;1;0;2;9.3;6.2025;-4.4024997;415440723885000
49;1;0;1;-0.49320555;8.9758625;3.5314474;415440732933000
49;1;0;1;-0.63206923;8.768764;3.8977604;415440750582000
49;1;0;1;-1.0247183;8.836999;3.5733461;415440770564000
49;1;2;2;8.55;6.12;-4.1324997;415442725786000
49;1;2;1;-1.1073183;8.784326;2.731784;415442790610000
49;1;2;1;-1.1073183;8.784326;2.731784;415442790610000
49;1;2;1;-0.5231331;9.099164;2.2373815;415442810770000
49;1;2;1;-0.36272156;9.0716305;2.9041667;415442850514000
49;1;2;1;-0.36272156;9.0716305;2.9041667;415442850514000
49;1;2;1;-0.7230489;8.987833;3.977966;415442870434000
49;1;2;1;-1.0247183;9.089587;5.011064;415442890602000
49;1;2;2;9.15;5.8424997;-3.4724998;415442905965000
49;1;2;1;-0.12449849;8.789114;4.5022964;415442910432000
49;1;2;1;1.5394717;8.980651;4.1838675;415442930423000
49;1;2;1;-1.435324;8.844181;0.7026982;415442950441000
49;1;2;1;0.89423436;9.640253;1.0690111;415442970430000
49;1;2;4;0.049098294;0.6197228;0.029092457;415442964095000
49;1;2;1;-1.5095441;9.223662;3.952827;415442990394000
49;1;2;1;-0.21906945;8.947132;2.9101522;415443010430000
49;1;2;1;-0.9804256;8.980651;3.2453403;415443030403000
49;1;2;1;-0.6835446;9.095572;4.6351743;415443050397000
49;1;2;1;0.1328782;9.176975;3.2812533;415443070446000
49;1;2;2;9.3;6.2999997;-5.1;415443105709000
49;1;2;1;-0.2789245;8.956709;1.9752164;415443090537000
49;1;2;1;-0.7661445;8.8645315;1.8423382;415443110548000
49;1;2;1;-0.8295909;9.011775;2.9364884;415443130524000
49;1;2;1;-0.47046062;9.009381;3.6164417;415443150416000
49;1;2;4;-0.339412;-0.37659842;-0.006948592;415443144109000
49;1;7;2;6.4275;6.8624997;-4.6875;415444950073000
49;1;7;1;0.36152446;6.409278;6.455965;415445010439000
49;1;7;1;0.027533319;6.597223;5.3115363;415445030665000
49;1;7;1;0.7015011;6.8162923;8.157045;415445231051000
49;1;7;2;6.1124997;6.6974998;-5.3175;415445092711000
49;1;7;1;0.7015011;6.8162923;8.157045;415445231051000
49;1;7;1;0.7015011;6.8162923;8.157045;415445231051000
49;1;7;1;-0.17477672;7.6375036;5.959168;415445191064000
49;1;7;1;1.2880806;6.8162923;8.157045;415445231051000
49;1;7;1;0.91219085;6.5457473;6.9228344;415445250978000
49;1;7;1;1.0450691;6.9024835;5.795165;415445270554000
49;1;7;2;6.4125;6.5625;-5.3025;415445272775000
49;1;7;1;0.8690952;6.9360023;5.671864;415445290555000
49;1;7;1;0.36391866;7.1981673;6.9611416;415445310588000
49;1;7;1;0.1412579;6.645107;7.81228;415445330527000
49;1;7;4;-0.22029328;-0.20005837;-0.0332158;415445331252000
49;1;7;1;0.46327803;6.6175733;7.9212165;415445350621000
49;1;7;1;0.3196259;6.5469446;7.854179;415445370428000
49;1;7;1;0.37349546;6.367379;7.905654;415445390464000
49;1;7;1;0.6667852;6.5457473;7.52737;415445410863000
49;1;7;1;0.6619968;6.766014;7.2699933;415445430477000
49;1;7;1;0.61171854;6.993463;7.097611;415445450601000
49;1;7;2;5.1;6.3975;-5.1;415445452782000
49;1;7;1;0.5650316;6.7803793;6.6295447;415445470552000
49;1;7;1;0.6560113;6.955156;5.934029;415445490699000
49;1;7;4;0.29772046;-0.07727446;0.048640147;415445511352000
49;1;7;1;0.5781997;7.0569096;6.1782374;415445510560000
49;1;7;1;1.0247183;7.1981673;6.5601125;415445530642000
49;1;7;1;1.2198458;7.147889;6.7851677;415445551421000
49;1;7;1;1.2006922;7.0664864;6.743269;415445570510000
49;1;7;1;0.8726865;7.1347213;6.3422403;415445590610000
49;1;7;1;0.6667852;7.1059904;6.005855;415445610551000
49;1;7;1;0.5518635;7.2711906;6.133945;415445630517000
49;1;7;2;5.3025;6.3975;-5.0025;415445633014000
49;1;7;1;0.5398925;7.3873096;6.3745623;415445650771000
49;1;7;1;0.45010993;7.2963295;6.3985043;415445670642000
49;1;7;1;0.51834464;7.2927384;6.2859764;415445690958000
49;1;7;4;0.14439327;0.06566802;-0.001450805;415445691905000
49;1;7;1;0.6679823;7.289147;5.7724204;415445710599000
49;1;7;2;5.7974997;6.6;-5.4825;415445783742000
49;1;7;1;-0.89662856;7.66384;2.8814218;415445930706000
49;1;7;1;-1.0977415;7.8517847;2.8814218;415445930706000
49;1;7;1;-1.0977415;7.8517847;2.8814218;415445930706000
49;1;7;1;-1.0977415;7.8517847;2.8814218;415445930706000
49;1;7;1;-1.0977415;7.8517847;2.8814218;415445930706000
49;1;7;1;-0.89662856;7.66384;4.0306387;415445911175000
49;1;7;1;-0.7206547;8.76996;4.7776294;415446070788000
49;1;7;2;7.9275;6.0975;-4.77;415445992916000
49;1;7;1;-0.5650316;8.6095495;4.0318356;415446090631000
49;1;7;1;-0.5650316;8.6095495;4.0318356;415446090631000
49;1;7;1;-0.8631097;8.615535;3.1627405;415446110730000
49;1;7;1;-0.81642276;8.826224;2.160767;415446130418000
49;1;7;1;-1.0067618;8.899248;1.8734628;415446150546000
49;1;7;1;-0.91578215;9.010578;-1.1851299;415446170851000
49;1;7;2;9.3075;5.94;-4.8824997;415446173145000
49;1;7;1;-1.1336545;9.168595;1.5286977;415446190381000
49;1;7;1;-1.5586253;9.129091;4.3143516;415446210536000
49;1;7;4;0.19265163;-0.08155051;0.055970527;415446230571000
49;1;7;1;-1.2270284;9.246407;4.226963;415446231067000
49;1;7;1;-0.58538234;8.9998045;1.8782512;415446250477000
49;1;7;1;-0.38307226;9.064447;-1.1815386;415446270520000
49;1;7;1;-0.60573304;8.966286;-0.9696517;415446290643000
49;1;7;1;-1.3587095;8.684967;0.47165772;415446310502000
49;1;7;1;-1.0450691;8.517372;1.2605472;415446330650000
49;1;7;1;-0.6452374;8.5700445;2.3355439;415446350615000
49;1;7;1;-0.44532153;8.319851;4.507085;415446370664000
49;1;7;2;8.4;6.2999997;-4.5975;415446372959000
49;1;7;4;-1.7725018;-0.9923506;-0.071700305;415446390970000
49;1;7;1;-0.6979098;8.157045;5.2768207;415446390430000
49;1;7;1;-0.37828386;8.09719;5.2121773;415446410521000
49;1;7;1;-0.5793968;7.6123643;4.3538556;415446430479000
49;1;7;1;0.01316811;7.123947;4.92607;415446450542000
49;1;7;1;0.17357962;7.00304;8.084022;415446470567000
49;1;7;1;-0.053869538;7.6602483;10.448297;415446490526000
49;1;7;1;-0.089782566;7.8996687;10.608707;415446510666000
49;1;7;1;-0.47165772;7.5225816;8.444349;415446530628000
49;1;7;4;-0.20013472;0.39920044;0.046196684;415446551229000
49;1;7;1;-0.36870706;7.219715;5.720945;415446550619000
49;1;7;1;-0.439336;6.7767878;4.4184995;415446570626000
49;1;7;2;7.5;6.2999997;-4.7025;415446573378000
49;1;7;1;-0.51834464;6.7731967;4.653131;415446590528000
49;1;7;1;-1.0714053;6.7588315;5.237316;415446610692000
49;1;7;1;-0.8379706;6.6846113;6.4068837;415446630692000
49;1;7;1;-0.29807812;6.483498;7.973889;415446650631000
49;1;7;1;-0.33638534;6.453571;8.6574335;415446670888000
49;1;7;1;-0.15562311;6.277597;8.617929;415446690527000
49;1;7;1;-0.94690675;6.314707;8.901642;415446710612000
49;1;7;1;-0.6727707;6.730101;8.319851;415446730672000
49;1;7;4;-0.12133311;-0.33200526;0.077961676;415446731531000
49;1;7;1;-0.22026655;6.169858;7.681796;415446750733000
49;1;7;1;-0.24899697;6.1866174;7.431602;415446770877000
49;1;7;2;7.2974997;6.3975;-4.7025;415446774202000
49;1;7;1;-0.16280572;6.2847795;7.597999;415446791305000
49;1;7;1;0.08499416;6.5098343;8.548497;415446810802000
49;1;7;1;-0.29927522;6.481104;8.27077;415446830783000
49;1;7;1;-0.3184288;6.4667387;7.1885905;415446850637000
49;1;7;1;-0.22266077;6.465542;6.55293;415446870603000
49;1;7;1;-0.37828386;6.646304;6.779182;415446890562000
49;1;7;1;-0.2908955;6.8007298;7.4830775;415446910568000
49;1;7;4;0.32643113;0.03756821;-0.02893974;415446911230000
49;1;7;1;-0.48602295;6.791153;7.37055;415446930497000
49;1;7;1;-0.4321534;6.68102;7.0090256;415446950623000
49;1;7;1;-0.21428105;6.8545995;7.3549876;415446970769000
49;1;7;2;6.8025;6.6;-4.7025;415446972942000
49;1;7;1;-0.7757214;6.894104;6.8007298;415446990704000
49;1;7;1;-0.3172317;6.715736;6.220136;415447010763000
49;1;7;1;-0.1364695;7.1407065;5.768829;415447030771000
49;1;7;1;-0.2717419;7.0485296;6.0130377;415447050795000
49;1;7;1;-0.6727707;7.041347;5.979519;415447070726000
49;1;7;4;0.037491854;0.36193767;-0.04298964;415447071488000
49;1;7;1;-0.6428431;6.9048777;6.6187706;415447090618000
49;1;7;1;-1.0450691;6.88333;5.85502;415447110589000
49;1;7;1;-0.4429273;6.9982514;5.985504;415447130714000
49;1;7;1;-1.0151415;7.061698;5.530606;415447150432000
49;1;7;1;-0.31364042;7.098808;5.722142;415447170438000
49;1;7;2;6.8025;6.6;-4.7025;415447173261000
49;1;7;1;-0.50996494;6.7492547;6.289568;415447190451000
49;1;7;1;-0.40821138;6.7719994;7.2460513;415447210565000
49;1;7;1;-0.89902276;6.861782;6.956353;415447230419000
49;1;7;1;-0.6596026;6.6905966;6.465542;415447390473000
49;1;7;2;6.8775;6.72;-3.4199998;415447287121000
49;1;7;1;-0.6596026;6.6905966;6.465542;415447390473000
49;1;7;1;-0.6596026;6.6905966;6.465542;415447390473000
49;1;7;1;-0.5243302;6.7827735;6.5936313;415447370510000
49;1;7;1;-0.107739076;6.8893156;6.471527;415447410480000
49;1;7;1;-0.30765492;6.867768;6.8318543;415447430585000
49;1;7;1;-0.59017074;6.835446;6.8653736;415447450614000
49;1;7;1;-0.61411273;6.740875;6.8186865;415447470604000
49;1;7;1;-0.545878;6.793547;6.781576;415447490460000
49;1;7;2;6.75;7.0425;-4.3725;415447486766000
49;1;7;1;-0.3890578;6.727707;6.9491706;415447630592000
49;1;7;2;6.42;6.6299996;-5.1524997;415447543584000
49;1;7;1;-0.3890578;6.727707;6.9491706;415447630592000
49;1;7;1;-0.3890578;6.727707;6.9491706;415447630592000
49;1;7;1;-0.37469256;6.7731967;7.1311297;415447651398000
49;1;7;1;-0.60573304;6.8007298;6.742072;415447670435000
49;1;7;1;-0.37708676;6.70975;7.133524;415447810457000
49;1;7;2;6.4275;6.9525;-5.16;415447720804000
49;1;7;1;-0.37708676;6.70975;7.133524;415447810457000
49;1;7;1;-0.37708676;6.70975;7.133524;415447810457000
49;1;7;1;-0.44771573;6.7324953;6.706159;415447830472000
49;1;7;1;-0.40222588;6.7612257;7.4148426;415447970600000
49;1;7;2;7.0499997;6.8999996;-4.9874997;415447892907000
49;1;7;1;-0.40222588;6.7612257;7.4148426;415447970600000
49;1;7;1;-0.48961425;6.728904;7.499837;415447990531000
49;1;7;1;-0.6727707;6.6056023;6.7133417;415448010548000
49;1;7;2;6.2774997;7.08;-3.6074998;415448061896000
49;1;7;1;-0.46088383;6.7384806;6.493075;415448150607000
49;1;7;1;-0.46088383;6.7384806;6.493075;415448150607000
49;1;7;1;-0.46088383;6.7384806;6.493075;415448150607000
49;1;7;1;-0.46686932;6.728904;6.4990606;415448170464000
49;1;7;1;-0.52073884;6.7229185;6.9383965;415448190519000
49;1;7;1;-0.46088383;6.739678;7.121553;415448210748000
49;1;7;1;-0.36511576;6.7839704;6.9228344;415448230516000
49;1;7;2;7.0499997;6.99;-5.46;415448242064000
49;1;7;1;-0.48003745;6.6893997;6.7851677;415448250538000
49;1;7;1;-0.49081135;6.5601125;6.661866;415448270431000
49;1;7;1;-0.46686932;7.01142;6.307524;415448290498000
49;1;7;4;0.049098294;-0.15485434;-0.0032834008;415448300362000
49;1;7;1;-0.38187516;6.8198833;7.183802;415448310471000
49;1;7;1;-0.36870706;6.695385;7.165846;415448330448000
49;1;7;1;-0.2705448;6.7085533;7.052121;415448350429000
49;1;7;1;-0.41060558;6.8689647;7.111976;415448370416000
49;1;7;1;-0.62847793;6.6079965;6.591237;415448390616000
49;1;7;2;6.5775;6.87;-4.3725;415448456513000
49;1;7;1;-0.47405192;6.7588315;6.8402343;415448530561000
49;1;7;1;-0.47405192;6.7588315;6.8402343;415448530561000
49;1;7;1;-0.44532153;6.8186865;6.885724;415448550869000
49;1;7;1;-0.48123455;6.775591;6.8773446;415448570504000
49;1;7;1;-0.49200845;6.815095;7.0820484;415448590613000
49;1;7;1;-0.5710171;6.83784;7.117962;415448610585000
49;1;7;1;-0.35314476;6.8689647;7.241263;415448630431000
49;1;7;1;0.0047884034;6.847417;7.5345526;415448650613000
49;1;7;2;7.4775;6.3824997;-4.17;415448656120000
49;1;7;1;-0.29568392;6.931214;7.505822;415448670593000
49;1;7;1;-0.581791;7.007828;7.3083005;415448690460000
49;1;7;4;0.2830597;0.26542094;0.0046578473;415448696339000
49;1;7;1;-1.0414777;7.050924;8.408437;415448710458000
49;1;7;1;-0.39624038;6.8869214;7.681796;415448730571000
49;1;7;1;-0.33758244;6.870162;5.579687;415448750622000
49;1;7;1;-0.19153613;7.015011;5.6982;415448770762000
49;1;7;1;-0.49679685;7.3047094;6.6654577;415448790552000
49;1;7;1;-0.7158663;7.16824;6.513426;415448811031000
49;1;7;1;-0.82719666;7.0952168;6.483498;415448830703000
49;1;7;2;7.2;6.6;-4.8975;415448836232000
49;1;7;1;-0.93134445;7.2580223;6.918046;415448850606000
49;1;7;1;-0.7589619;7.3777328;6.7971387;415448870656000
49;1;7;4;0.7931322;0.018020526;0.030314188;415448875993000
49;1;7;1;-1.0067618;7.4363904;6.670246;415448890848000
49;1;7;1;-0.7781156;7.371747;6.0022635;415448910687000
49;1;7;1;-0.533907;7.550115;5.5856724;415448930690000
49;1;7;1;-0.80924016;7.839813;4.9045224;415448951087000
49;1;7;1;-0.8415619;7.976283;5.511452;415448970807000
49;1;7;1;-0.79607207;8.169016;5.6335564;415448990889000
49;1;7;1;-0.7374141;7.9750857;5.4671597;415449010889000
49;1;7;2;7.5;6.6974998;-4.5975;415449017122000
49;1;7;1;-0.9696517;8.234857;4.357447;415449030604000
49;1;7;4;1.1572078;0.49327368;0.034590244;415449036227000
49;1;7;1;-0.9636662;8.294712;3.335123;415449050630000
49;1;7;1;-0.89423436;8.388085;3.5649664;415449070772000
49;1;7;1;-1.0642227;8.50181;4.308366;415449090904000
49;1;7;1;-0.9684546;8.543709;4.4460325;415449110903000
49;1;7;1;-0.92775315;8.604761;3.6607344;415449130879000
49;1;7;1;-1.5921441;8.67539;2.4480712;415449150775000
49;1;7;1;-1.3850456;8.734048;3.8618474;415449170484000
49;1;7;1;-1.186327;8.9519205;3.13401;415449190439000
49;1;7;1;-1.1923125;9.168595;1.0654198;415449210463000
49;1;7;2;7.7025;6.6;-4.4024997;415449215936000
49;1;7;4;0.24152085;-0.0143553335;-0.06498079;415449215369000
49;1;7;1;-1.0881647;8.511387;1.0019734;415449230428000
49;1;8;1;-0.51595044;7.811083;7.3430166;415449550830000
49;1;8;1;-0.5722142;7.827842;7.7967176;415449530510000
49;1;8;1;-0.85473;7.4687123;7.7129207;415449510521000
49;1;8;2;7.7925;6.3075;-3.9975;415449404942000
49;1;8;1;-0.5722142;7.827842;7.7967176;415449530510000
49;1;8;1;-0.2873042;7.606379;6.211756;415449570477000
49;1;8;1;-0.2873042;7.606379;6.211756;415449570477000
49;1;8;2;6.6974998;6.2625;-4.3424997;415449585237000
49;1;8;1;-0.18674773;7.6003933;5.2780175;415449670475000
49;1;8;1;-0.18674773;7.6003933;5.2780175;415449670475000
49;1;8;1;-0.18674773;7.6003933;5.2780175;415449670475000
49;1;8;1;-0.18674773;7.6003933;5.2780175;415449670475000
49;1;8;4;0.12056953;-0.07788532;0.06757697;415449644314000
49;1;8;1;-0.18674773;7.6003933;5.2780175;415449670475000
49;1;8;1;-0.008379706;7.630321;6.789956;415450070485000
49;1;8;1;-0.07182605;7.547721;5.861006;415450010552000
49;1;8;1;0.075417355;7.630321;6.789956;415450070485000
49;1;8;1;0.051475335;7.583634;6.576872;415450050527000
49;1;8;1;0.075417355;7.630321;6.789956;415450070485000
49;1;8;2;6.42;6.7875;-4.8375;415449868439000
49;1;8;2;6.42;6.7124996;-4.68;415450048728000
49;1;8;1;-0.008379706;7.630321;6.789956;415450070485000
49;1;8;1;-0.008379706;7.630321;6.789956;415450070485000
49;1;8;1;-0.008379706;7.630321;6.789956;415450070485000
49;1;8;1;-0.062249243;7.454347;6.549339;415450090544000
49;1;8;1;0.035913024;7.5082164;6.564901;415450110445000
49;1;8;4;0.077198096;-0.030848695;-0.013057245;415450107089000
49;1;8;1;-0.1592144;7.5165963;6.4870896;415450130581000
49;1;8;1;-0.23463176;7.48188;6.0285997;415450150382000
49;1;8;1;-0.1328782;7.550115;5.8262897;415450170491000
49;1;8;1;-0.0011971008;7.5692687;5.837064;415450190583000
49;1;8;1;-0.079008654;7.73806;6.0728927;415450210565000
49;1;8;1;0.0047884034;7.630321;5.866991;415450230413000
49;1;8;2;6.2999997;6.5025;-5.3025;415450248081000
49;1;8;1;-0.05267244;7.69257;5.650316;415450250459000
49;1;8;1;-0.075417355;7.762002;6.019023;415450270648000
49;1;8;4;0.21281017;-0.04184427;-0.0020616702;415450287542000
49;1;8;1;-0.06584055;7.6853876;6.1770406;415450290555000
49;1;8;1;-0.021547815;7.630321;5.8837504;415450310703000
49;1;8;1;-0.12689269;7.680599;5.5461683;415450330501000
49;1;8;1;-0.015562311;7.728483;5.6060233;415450350395000
49;1;8;1;-0.142455;7.6530657;5.6467247;415450370534000
49;1;8;1;0.12330139;7.809886;5.9890957;415450390419000
49;1;8;1;-0.5315128;8.450335;1.8315643;415450590908000
49;1;8;1;-1.0139444;8.817844;0.035913024;415450630671000
49;1;8;2;7.0274997;6.6075;-6.54;415450479726000
49;1;8;1;-1.0139444;8.817844;0.035913024;415450630671000
49;1;8;1;-1.0139444;8.817844;0.035913024;415450630671000
49;1;8;1;-1.0139444;8.817844;0.035913024;415450630671000
49;1;8;1;-1.328782;9.204509;-2.2864625;415450650480000
49;1;8;1;-0.6739678;8.704121;2.8670566;415450790476000
49;1;8;1;-0.93254155;8.704121;2.8670566;415450790476000
49;1;8;2;9.0075;6.0899997;-6.15;415450708819000
49;1;8;1;-0.6739678;8.704121;2.8670566;415450790476000
49;1;8;1;-0.22385786;8.858546;3.4572272;415450810443000
49;1;8;1;-0.39743748;8.701726;4.5418005;415450830556000
49;1;8;1;-0.5410896;8.595184;5.097255;415450850400000
49;1;8;1;-0.23702596;8.508993;4.7979803;415450870409000
49;1;8;2;7.4624996;5.9175;-4.7774997;415450888826000
49;1;8;1;-0.47884035;8.099585;4.2760444;415450890457000
49;1;8;1;-0.5494693;7.9990277;4.782418;415450910374000
49;1;8;1;-0.51595044;7.937976;5.3474493;415450930390000
49;1;8;4;-1.1830169;-0.35094208;-0.10285444;415450945730000
49;1;8;1;-0.4261679;7.8529816;5.6802435;415450950529000
49;1;8;1;-0.4213795;7.7201033;6.244078;415450970427000
49;1;8;1;-0.533907;8.058883;7.513005;415450990484000
49;1;8;1;-0.6787562;7.965509;7.466318;415451010427000
49;1;8;1;-0.7685388;7.669825;6.143522;415451030507000
49;1;8;1;-0.9792285;7.5692687;4.209007;415451050505000
49;1;8;2;6.6974998;6.6974998;-5.1;415451068898000
49;1;8;1;-0.81522566;7.4687123;4.392163;415451070547000
49;1;8;1;-0.676362;7.5549035;5.7903767;415451090533000
49;1;8;4;-0.8965211;0.05955936;0.15248723;415451106167000
49;1;8;1;-0.62608373;7.2304893;6.149507;415451110518000
49;1;8;1;-0.18555063;6.969521;6.205771;415451130521000
49;1;8;1;-0.0011971008;6.9743094;5.993884;415451150423000
49;1;8;1;-0.18794483;6.053739;6.1183825;415451170530000
49;1;8;1;-0.011971008;5.884948;7.52737;415451190529000
49;1;8;1;-0.6344634;6.991069;9.985018;415451210522000
49;1;8;1;0.18076223;6.871359;11.209652;415451230833000
49;1;8;1;0.25378537;7.0664864;9.676167;415451250559000
49;1;8;2;6.8025;6.6;-4.8975;415451268981000
49;1;8;1;-0.005985504;6.603208;7.3190746;415451270900000
49;1;8;4;0.3636939;0.26542094;-0.013057245;415451286252000
49;1;8;1;-0.5602432;6.493075;6.1507044;415451290755000
49;1;8;1;-0.5482722;6.6989765;6.23091;415451310551000
49;1;8;1;-0.5554548;6.8402343;6.5122285;415451330632000
49;1;8;1;-0.4405331;6.7324953;6.566098;415451350747000
49;1;8;1;-0.33997664;6.7253127;6.51582;415451370479000
49;1;8;1;-0.17357962;6.9144545;6.9886746;415451390679000
49;1;8;1;-0.47285482;6.95755;7.4112515;415451410643000
49;1;8;1;-0.4189853;6.8426285;6.963536;415451430627000
49;1;8;4;0.24029912;0.10903945;-0.0032834008;415451446430000
49;1;8;2;6.8025;6.6;-4.8975;415451449154000
49;1;8;1;-0.38187516;6.8438253;6.087258;415451450690000
49;1;8;1;-0.37948096;6.921637;6.0716953;415451470522000
49;1;8;1;-0.545878;6.791153;6.915652;415451490647000
49;1;8;1;-0.6751649;6.7504516;6.6762314;415451510624000
49;1;8;1;-0.94331545;6.59004;6.83784;415451530514000
49;1;8;1;-0.89543146;7.2831616;6.183026;415451550688000
49;1;8;1;-0.20111294;6.9623384;6.8462195;415451570414000
49;1;8;1;-0.094570965;6.9132576;6.2728086;415451590460000
49;1;8;1;-0.2908955;6.7600284;6.528988;415451610576000
49;1;8;4;-0.09445504;0.21044308;-0.036270123;415451626061000
49;1;8;1;-0.62249243;6.8581905;6.743269;415451630509000
49;1;8;1;-1.0079589;6.7851677;6.4667387;415451650452000
49;1;8;2;6.8025;6.6;-4.7999997;415451648842000
49;1;8;1;-1.1121067;7.0066314;6.1806316;415451670446000
49;1;8;1;-0.45370123;6.993463;7.359776;415451830779000
49;1;8;1;-0.2621651;6.993463;7.359776;415451830779000
49;1;8;2;7.2;6.8475;-6.0825;415451734211000
49;1;8;1;-0.2621651;6.993463;7.359776;415451830779000
49;1;8;1;-0.6332663;6.9599442;6.266823;415451850425000
49;1;8;1;-0.61650693;6.8282633;6.7121444;415452010975000
49;1;8;2;7.0499997;6.8999996;-4.9874997;415451915712000
49;1;8;1;-0.61650693;6.8282633;6.7121444;415452010975000
49;1;8;1;-0.61650693;6.8282633;6.7121444;415452010975000
49;1;8;2;7.0425;6.6675;-5.13;415452076434000
49;1;8;1;-0.34356794;7.0581064;6.1902084;415452150536000
49;1;8;1;-0.34356794;7.0581064;6.1902084;415452150536000
49;1;8;1;-0.34715924;7.028179;6.76362;415452170594000
49;1;8;1;-0.2873042;7.15986;6.8007298;415452190743000
49;1;8;1;-0.35793316;7.037756;6.5457473;415452210640000
49;1;8;1;-0.36870706;7.074866;6.435614;415452230772000
49;1;8;1;-0.2801216;7.067683;6.2883706;415452251165000
49;1;8;1;-0.49799395;6.8581905;6.6079965;415452271084000
49;1;8;2;7.1924996;6.6;-4.6575;415452275873000
49;1;8;1;-0.415394;7.0102224;6.825869;415452291034000
49;1;8;1;-0.48123455;6.8869214;6.9946604;415452310575000
49;1;8;4;-0.020540344;0.043066;-0.014278975;415452315757000
49;1;8;1;-0.34356794;6.9587474;6.7863646;415452330517000
49;1;8;1;-0.48841715;6.8785415;6.631939;415452351101000
49;1;8;1;-0.3890578;6.9587474;6.5481415;415452370639000
49;1;8;1;-0.5267244;6.956353;6.5325794;415452390778000
49;1;8;1;-0.5374983;6.992266;6.7372837;415452410729000
49;1;8;1;-0.51355624;6.999449;6.703765;415452430916000
49;1;8;1;-0.58897364;6.9503675;6.6056023;415452450689000
49;1;8;1;-0.46686932;6.921637;6.355408;415452470615000
