56;1;3;3;0.042002443;-13.622772;217.20758;23384134
56;1;3;3;0.031990234;-7.0;218.0;23384141
56;1;3;2;0.031990234;-7.0;218.0;23384158
56;1;3;1;0.06593407;100.0;159.0;23386589
56;1;3;3;0.06422467;-99.12836;170.4776;23386685
56;1;3;3;0.061294265;60.716064;179.09467;23386699
56;1;3;3;0.06520147;61.36786;188.68439;23386715
56;1;3;3;0.05763126;43.870483;210.60791;23386766
56;1;3;3;0.026129428;75.04393;221.5473;23386783
56;1;3;3;0.026129428;73.0;224.0;23386786
56;1;3;2;0.026129428;73.0;224.0;23386794
56;1;3;1;0.05396826;202.0;129.0;23387460
56;1;3;3;0.061294265;65.02286;122.20572;23387550
56;1;3;3;0.06788767;148.32858;131.4643;23387567
56;1;3;3;0.07887668;123.70172;150.61285;23387601
56;1;3;3;0.06666667;166.65253;158.97809;23387618
56;1;3;3;0.06471307;164.72153;170.14996;23387633
56;1;3;3;0.060317464;163.21173;183.87646;23387649
56;1;3;3;0.061538465;166.42767;196.74341;23387666
56;1;3;3;0.06910867;171.3476;203.9007;23387682
56;1;3;3;0.050549455;179.39902;207.80048;23387699
56;1;3;3;0.030280832;179.42392;210.83044;23387716
56;1;3;3;0.022466423;187.0;211.0;23387716
56;1;3;2;0.022466423;187.0;211.0;23387733
56;1;3;1;0.072771676;144.0;168.0;23388284
56;1;3;3;0.06837607;18.414642;184.69818;23388365
56;1;3;3;0.072039075;79.477875;188.0;23388398
56;1;3;3;0.06373627;68.79254;188.90094;23388415
56;1;3;3;0.07667888;43.795258;192.84094;23388449
56;1;3;3;0.06739927;32.911987;196.69598;23388465
56;1;3;3;0.07619048;23.694962;200.65253;23388482
56;1;3;3;0.07789988;16.385101;203.87164;23388498
56;1;3;3;0.08009768;11.383469;206.0;23388515
56;1;3;3;0.07374848;9.154785;207.84521;23388532
56;1;3;3;0.08083028;7.1599426;209.0;23388549
56;1;3;3;0.07936508;6.0;209.84491;23388565
56;1;3;3;0.07741148;5.0;210.82605;23388582
56;1;3;3;0.07008547;4.2052917;211.0;23388598
56;1;3;3;0.04004884;4.0;212.5;23388613
56;1;3;2;0.04004884;4.0;212.0;23388625
56;1;3;1;0.071794875;130.0;116.0;23388937
56;1;3;2;0.034188036;130.0;116.0;23389003
56;1;7;1;0.07032967;422.0;23.0;23399816
56;1;7;2;0.025396828;422.0;23.0;23399873
56;1;8;1;0.072039075;415.0;41.0;23410248
56;1;8;2;0.022954823;415.0;41.0;23410362
56;1;6;1;0.071062274;437.0;25.0;23418559
56;1;6;2;0.030769233;437.0;25.0;23418665
56;2;1;1;0.05616606;18.0;186.0;23423152
56;2;1;3;0.072039075;-87.5661;199.50946;23423242
56;2;1;3;0.06495727;-29.457245;202.68213;23423258
56;2;1;3;0.06813187;-43.39203;209.6784;23423292
56;2;1;3;0.07399268;-35.93042;216.5401;23423324
56;2;1;3;0.07619048;-14.143555;222.38116;23423341
56;2;1;3;0.071550675;-13.448486;228.41821;23423358
56;2;1;3;0.06715507;-10.45871;235.11926;23423375
56;2;1;3;0.07619048;-12.24176;242.12091;23423391
56;2;1;3;0.083516486;-13.6276245;249.48535;23423408
56;2;1;3;0.07692308;-11.629211;254.65729;23423425
56;2;1;3;0.07619048;-9.017944;259.67267;23423441
56;2;1;3;0.07960928;-8.922684;265.53827;23423458
56;2;1;3;0.06813187;-6.220825;272.53247;23423475
56;2;1;3;0.05641026;-3.5345154;280.37933;23423491
56;2;1;3;0.035409037;0.27967834;286.58044;23423508
56;2;1;3;0.025152627;4.0;287.0;23423509
56;2;1;2;0.025152627;4.0;287.0;23423525
56;2;1;1;0.059584863;21.0;183.0;23424002
56;2;1;3;0.07716728;-125.2558;202.75085;23424107
56;2;1;3;0.083028086;-23.11502;206.0;23424141
56;2;1;3;0.07545788;-26.054749;212.51367;23424174
56;2;1;3;0.08449329;-8.220551;217.49158;23424191
56;2;1;3;0.07985348;-6.5270386;219.75452;23424207
56;2;1;3;0.06910867;-1.7441711;221.74884;23424224
56;2;1;3;0.06788767;-0.9906616;222.74768;23424241
56;2;1;3;0.07423688;-1.7958069;223.75916;23424257
56;2;1;3;0.07814408;-1.0040283;224.0;23424274
56;2;1;3;0.07716728;-0.22955322;225.74316;23424291
56;2;1;3;0.072771676;0.8001251;227.73328;23424307
56;2;1;3;0.06910867;2.5513306;230.44867;23424324
56;2;1;3;0.059584863;4.55809;233.4419;23424341
56;2;1;3;0.033455435;3.5986328;237.40137;23424357
56;2;1;3;0.023199024;7.0;238.0;23424360
56;2;1;2;0.023199024;7.0;238.0;23424376
56;2;1;1;0.059584863;17.0;157.0;23424689
56;2;1;3;0.071062274;-78.84299;158.36859;23424774
56;2;1;3;0.070818074;-68.229004;178.74298;23424807
56;2;1;3;0.07545788;-18.074585;186.8891;23424824
56;2;1;3;0.07716728;-19.427368;196.57092;23424857
56;2;1;3;0.081807084;-7.621338;201.97278;23424874
56;2;1;3;0.06666667;-8.973663;208.23352;23424890
56;2;1;3;0.06398047;-14.851166;218.58398;23424907
56;2;1;3;0.07032967;-14.626114;228.45892;23424924
56;2;1;3;0.06764347;-13.349609;239.7622;23424940
56;2;1;3;0.03907204;-8.609787;248.07318;23424957
56;2;1;3;0.025885228;-5.272949;257.27295;23424974
56;2;1;2;0.025885228;-4.0;256.0;23424979
56;2;1;1;0.06471307;151.0;116.0;23425620
56;2;1;3;0.030036632;150.0;117.0;23425669
56;2;1;2;0.030036632;150.0;117.0;23425685
56;2;1;1;0.05396826;106.0;154.0;23429302
56;2;1;3;0.07448108;-80.03818;152.09613;23429386
56;2;1;3;0.08058608;49.622345;160.30615;23429405
56;2;1;3;0.070818074;35.531372;180.27856;23429437
56;2;1;3;0.072039075;64.49339;192.21222;23429454
56;2;1;3;0.08083028;40.29117;205.82532;23429470
56;2;1;3;0.06324787;24.02301;217.4856;23429487
56;2;1;3;0.043223444;8.372864;228.59082;23429504
56;2;1;3;0.02735043;5.0;231.0;23429508
56;2;1;2;0.02735043;5.0;231.0;23429525
56;2;1;1;0.062515266;141.0;102.0;23430222
56;2;1;2;0.03785104;141.0;102.0;23430287
56;2;3;1;0.050061055;35.0;177.0;23431554
56;2;3;3;0.06642247;-158.54709;187.8971;23431636
56;2;3;3;0.08058608;-84.320984;215.79108;23431686
56;2;3;3;0.06568987;-1.088623;224.54431;23431703
56;2;3;3;0.060073264;-20.902832;252.1466;23431736
56;2;3;3;0.032478634;-1.3288574;265.97162;23431752
56;2;3;3;0.022466423;19.0;267.0;23431753
56;2;3;2;0.022466423;19.0;267.0;23431770
56;2;3;1;0.061782666;156.0;138.0;23432345
56;2;3;3;0.061538465;-83.651184;168.21704;23432435
56;2;3;3;0.06324787;97.03781;186.16632;23432452
56;2;3;3;0.07472528;100.901855;206.32;23432469
56;2;3;3;0.062026866;74.0965;249.60236;23432502
56;2;3;3;0.07423688;121.64299;261.97314;23432518
56;2;3;3;0.03809524;132.0;270.5;23432533
56;2;3;2;0.03809524;135.0;268.0;23432545
56;2;3;1;0.06886447;103.0;96.0;23433470
56;2;3;3;0.03760684;103.0;95.0;23433526
56;2;3;2;0.03760684;103.0;95.0;23433543
56;2;7;1;0.06691087;411.0;37.0;23438981
56;2;7;2;0.030769233;411.0;37.0;23439030
56;2;8;1;0.06935287;424.0;37.0;23454371
56;2;8;3;0.046398047;424.0;36.0;23454437
56;2;8;2;0.030525032;424.0;36.0;23454453
56;2;6;1;0.06886447;449.0;45.0;23463504
56;2;6;2;0.026617829;449.0;45.0;23463578
56;3;1;1;0.04688645;36.0;129.0;23468254
56;3;1;3;0.05592186;-38.1615;127.79193;23468345
56;3;1;3;0.059096463;-12.390747;127.0;23468360
56;3;1;3;0.060317464;-19.807648;128.97253;23468393
56;3;1;3;0.06544567;12.517273;130.09656;23468411
56;3;1;3;0.06617827;-0.8682251;134.12402;23468444
56;3;1;3;0.06593407;8.211182;137.11267;23468461
56;3;1;3;0.07716728;7.4563293;139.07764;23468478
56;3;1;3;0.07765568;8.487946;142.1463;23468494
56;3;1;3;0.07032967;9.38324;145.10278;23468511
56;3;1;3;0.073015876;9.365143;149.21161;23468528
56;3;1;3;0.06764347;10.294861;155.35254;23468544
56;3;1;3;0.031746034;11.272522;162.36371;23468561
56;3;1;3;0.031746034;19.0;166.0;23468568
56;3;1;2;0.031746034;19.0;166.0;23468576
56;3;1;1;0.058608063;8.0;108.0;23468987
56;3;1;3;0.06422467;-211.97827;155.99109;23469077
56;3;1;3;0.045909647;-46.087067;180.7851;23469094
56;3;1;3;0.030769233;-84.0;239.0;23469127
56;3;1;2;0.030769233;-84.0;239.0;23469134
56;3;1;1;0.060073264;21.0;149.0;23469471
56;3;1;3;0.072283275;-74.3288;161.72601;23469560
56;3;1;3;0.06666667;-53.12094;194.56049;23469594
56;3;1;3;0.031990234;-25.5;217.0;23469625
56;3;1;2;0.031990234;-19.0;214.0;23469637
56;3;1;1;0.06593407;147.0;116.0;23470245
56;3;1;3;0.035409037;146.0;116.0;23470310
56;3;1;2;0.035409037;146.0;116.0;23470326
56;3;3;1;0.06422467;38.0;157.0;23471314
56;3;3;3;0.05641026;-159.67517;180.50256;23471426
56;3;3;3;0.032722834;-80.0;228.0;23471470
56;3;3;2;0.032722834;-80.0;228.0;23471478
56;3;3;1;0.06275947;126.0;101.0;23472611
56;3;3;3;0.025885228;126.0;102.0;23472668
56;3;3;2;0.025885228;126.0;102.0;23472684
56;3;7;1;0.06813187;414.0;36.0;23480067
56;3;7;2;0.031257633;414.0;36.0;23480149
56;3;8;1;0.06568987;432.0;53.0;23490455
56;3;8;2;0.032967035;432.0;53.0;23490521
56;3;6;1;0.061050065;447.0;40.0;23499306
56;3;6;3;0.049084254;446.0;40.0;23499340
56;3;6;2;0.049084254;446.0;40.0;23499354
56;4;1;1;0.052991457;213.0;129.0;23504233
56;4;1;3;0.071062274;11.096466;169.54211;23504322
56;4;1;3;0.06300367;164.52957;194.7763;23504340
56;4;1;3;0.023443226;182.0;213.0;23504357
56;4;1;2;0.023443226;182.0;213.0;23504373
56;4;1;1;0.06788767;202.0;151.0;23504685
56;4;1;3;0.06568987;78.825775;156.49536;23504770
56;4;1;3;0.033699635;143.57217;175.37628;23504786
56;4;1;3;0.022954823;143.51227;198.7154;23504803
56;4;1;3;0.022954823;90.0;228.0;23504816
56;4;1;2;0.022954823;90.0;228.0;23504825
56;4;1;1;0.06617827;135.0;98.0;23505554
56;4;1;3;0.02857143;135.0;100.0;23505612
56;4;1;2;0.02857143;135.0;100.0;23505628
56;4;3;1;0.05665446;147.0;148.0;23507698
56;4;3;3;0.061294265;48.037598;159.94836;23507784
56;4;3;3;0.06422467;91.266815;169.49628;23507801
56;4;3;3;0.062515266;74.59488;182.20142;23507834
56;4;3;3;0.070573874;112.599915;189.13336;23507851
56;4;3;3;0.072771676;116.18097;195.25287;23507867
56;4;3;3;0.06862027;113.783905;204.60803;23507884
56;4;3;3;0.05494506;108.204315;217.04382;23507901
56;4;3;3;0.02881563;109.408936;232.09479;23507917
56;4;3;3;0.026129428;126.0;238.0;23507923
56;4;3;2;0.026129428;126.0;238.0;23507939
56;4;3;1;0.07399268;134.0;91.0;23508613
56;4;3;3;0.035409037;134.0;90.0;23508661
56;4;3;2;0.035409037;134.0;90.0;23508677
56;4;7;1;0.06446887;429.0;31.0;23512772
56;4;7;3;0.033943836;427.5;31.0;23512808
56;4;7;2;0.033943836;428.0;31.0;23512820
56;4;8;1;0.06495727;474.0;22.0;23522825
56;4;8;2;0.03687424;474.0;22.0;23522882
56;4;6;1;0.062271066;465.0;41.0;23531866
56;4;6;2;0.034432236;465.0;41.0;23531930
56;4;6;1;0.06398047;434.0;29.0;23533911
56;4;6;3;0.048107453;434.0;28.0;23533982
56;4;6;2;0.033455435;434.0;28.0;23534001
56;4;6;1;0.071550675;421.0;17.0;23540549
56;4;6;2;0.032967035;421.0;17.0;23540607
56;5;1;1;0.06349207;21.0;150.0;23544420
56;5;1;3;0.07985348;-191.73627;194.3465;23544510
56;5;1;3;0.08058608;-46.709503;226.10657;23544542
56;5;1;3;0.06642247;-33.273468;265.2735;23544575
56;5;1;3;0.029304031;-7.5;276.5;23544588
56;5;1;2;0.029304031;-3.0;273.0;23544600
56;5;1;1;0.06617827;48.0;153.0;23544962
56;5;1;3;0.06275947;-37.58264;175.07025;23545043
56;5;1;3;0.06349207;-50.7399;214.87677;23545077
56;5;1;3;0.061782666;0.8343506;233.47852;23545093
56;5;1;3;0.050549455;8.556152;252.54498;23545110
56;5;1;3;0.024664227;-1.0;258.0;23545118
56;5;1;2;0.024664227;-1.0;258.0;23545135
56;5;1;1;0.070818074;39.0;159.0;23545504
56;5;1;3;0.06886447;-97.940186;168.39899;23545592
56;5;1;3;0.057875462;-15.983795;187.49188;23545608
56;5;1;3;0.035653237;-44.258026;230.83868;23545642
56;5;1;3;0.022710623;-16.80896;259.5393;23545658
56;5;1;3;0.022710623;-22.0;263.0;23545660
56;5;1;2;0.022710623;-22.0;263.0;23545668
56;5;1;1;0.06373627;149.0;114.0;23546647
56;5;1;3;0.023199024;145.0;117.0;23546697
56;5;1;2;0.023199024;145.0;117.0;23546713
56;5;3;1;0.05738706;10.0;135.0;23548544
56;5;3;3;0.05641026;-128.90329;130.73792;23548624
56;5;3;3;0.07374848;-71.90869;147.20306;23548656
56;5;3;3;0.062026866;-56.56418;178.9552;23548689
56;5;3;3;0.044200245;-22.383698;208.45923;23548722
56;5;3;3;0.02735043;-5.0;210.0;23548725
56;5;3;2;0.02735043;-5.0;210.0;23548741
56;5;3;1;0.05665446;170.0;137.0;23550089
56;5;3;3;0.059096463;-21.413208;193.7066;23550172
56;5;3;3;0.061782666;118.85681;213.42877;23550189
56;5;3;3;0.023199024;98.69568;256.18573;23550222
56;5;3;3;0.023199024;121.53044;287.08405;23550239
56;5;3;2;0.023199024;125.0;284.0;23550245
56;5;3;1;0.072527476;119.0;96.0;23551430
56;5;3;2;0.031013433;119.0;96.0;23551495
56;5;7;1;0.061782666;448.0;44.0;23556545
56;5;7;2;0.034432236;448.0;44.0;23556593
56;5;8;1;0.06544567;468.0;48.0;23568010
56;5;8;3;0.02857143;467.0;48.0;23568077
56;5;8;2;0.02857143;467.0;48.0;23568092
56;5;6;1;0.06910867;441.0;20.0;23579464
56;5;6;2;0.031746034;441.0;20.0;23579538
56;6;1;1;0.06813187;219.0;168.0;23584301
56;6;1;3;0.061538465;107.07071;182.30975;23584400
56;6;1;3;0.06398047;167.44037;199.27979;23584417
56;6;1;3;0.07570208;178.16843;211.91577;23584433
56;6;1;3;0.026373629;190.0;220.0;23584463
56;6;1;2;0.026373629;192.0;219.0;23584475
56;6;1;1;0.06373627;95.0;157.0;23586366
56;6;1;3;0.07399268;50.84253;158.01123;23586449
56;6;1;3;0.073015876;7.442505;168.0929;23586480
56;6;1;3;0.07472528;7.8408203;191.9347;23586513
56;6;1;3;0.06984127;54.319275;203.03363;23586530
56;6;1;3;0.07814408;57.683228;213.5445;23586547
56;6;1;3;0.03687424;62.49524;227.55981;23586564
56;6;1;3;0.023931626;80.0;228.0;23586565
56;6;1;2;0.023931626;80.0;228.0;23586581
56;6;1;1;0.060561664;63.0;150.0;23587156
56;6;1;3;0.06544567;-74.97598;161.09161;23587249
56;6;1;3;0.07326008;-22.072845;195.26111;23587282
56;6;1;3;0.07960928;26.248901;211.40723;23587299
56;6;1;3;0.04029304;34.569916;222.73578;23587315
56;6;1;3;0.025641028;45.0;226.0;23587321
56;6;1;2;0.025641028;45.0;226.0;23587337
56;6;1;1;0.052991457;125.0;92.0;23588052
56;6;1;2;0.034432236;125.0;92.0;23588100
56;6;1;1;0.06691087;115.0;121.0;23588362
56;6;1;3;0.06862027;42.702698;118.9043;23588446
56;6;1;3;0.071062274;8.252106;117.119446;23588479
56;6;1;3;0.070573874;60.923462;125.92297;23588496
56;6;1;3;0.07936508;31.157867;143.71051;23588530
56;6;1;3;0.08034188;70.757385;151.56067;23588546
56;6;1;3;0.07716728;74.33008;159.64227;23588563
56;6;1;3;0.07887668;75.56213;170.66364;23588579
56;6;1;3;0.071550675;81.64929;180.21918;23588596
56;6;1;3;0.07448108;82.69797;186.151;23588613
56;6;1;3;0.07423688;80.92557;189.14886;23588629
56;6;1;3;0.062515266;81.0;190.11835;23588646
56;6;1;2;0.041269843;81.0;190.11835;23588670
56;6;1;1;0.06788767;128.0;118.0;23589254
56;6;1;3;0.030280832;127.0;118.0;23589293
56;6;1;2;0.030280832;127.0;118.0;23589309
56;6;3;1;0.06349207;31.0;212.0;23591158
56;6;3;3;0.06593407;-175.7403;220.24677;23591259
56;6;3;3;0.08009768;-57.294373;250.43262;23591293
56;6;3;3;0.07570208;-10.242798;266.0857;23591309
56;6;3;3;0.029792432;-14.0;294.5;23591344
56;6;3;2;0.029792432;-11.0;291.0;23591356
56;6;3;1;0.051770456;103.0;132.0;23591996
56;6;3;3;0.06373627;55.25464;136.96082;23592077
56;6;3;3;0.062271066;12.673828;149.06116;23592111
56;6;3;3;0.07350428;60.72928;157.09021;23592127
56;6;3;3;0.06739927;46.89392;170.56293;23592160
56;6;3;3;0.06446887;65.20227;180.45349;23592177
56;6;3;3;0.062271066;66.114044;190.53583;23592193
56;6;3;3;0.07814408;65.857666;199.68811;23592210
56;6;3;3;0.06691087;70.1376;208.49438;23592227
56;6;3;3;0.07326008;74.72882;215.68768;23592244
56;6;3;3;0.06691087;75.60654;221.69672;23592260
56;6;3;3;0.050061055;78.36847;227.77893;23592277
56;6;3;3;0.026373629;77.64377;235.5708;23592293
56;6;3;3;0.026373629;77.0;236.0;23592294
56;6;3;2;0.026373629;77.0;236.0;23592302
56;6;3;1;0.06666667;127.0;114.0;23592935
56;6;3;2;0.03760684;127.0;114.0;23592999
56;6;7;1;0.07032967;408.0;37.0;23600637
56;6;7;2;0.023687426;408.0;37.0;23600719
56;6;8;1;0.071062274;451.0;8.0;23612564
56;6;8;3;0.072527476;450.0;6.988983;23612580
56;6;8;2;0.02759463;450.0;6.988983;23612637
56;6;6;1;0.072527476;465.0;25.0;23621706
56;6;6;3;0.071550675;464.0;24.0;23621740
56;6;6;2;0.029059831;464.0;24.0;23621787
56;7;1;1;0.05592186;95.0;143.0;23626846
56;7;1;3;0.06862027;-22.88623;149.25098;23626938
56;7;1;3;0.06886447;48.33069;157.94818;23626952
56;7;1;3;0.06568987;-27.959625;196.2898;23627002
56;7;1;3;0.052258857;47.99884;212.12549;23627019
56;7;1;3;0.034432236;34.707306;232.27771;23627036
56;7;1;3;0.034432236;33.0;233.0;23627037
56;7;1;2;0.034432236;33.0;233.0;23627045
56;7;1;1;0.058363862;143.0;151.0;23627406
56;7;1;3;0.06471307;52.664124;161.5271;23627486
56;7;1;3;0.05763126;77.59662;189.85492;23627520
56;7;1;3;0.06813187;115.02658;203.4867;23627536
56;7;1;3;0.03760684;127.72034;212.77118;23627553
56;7;1;3;0.023199024;141.0;214.0;23627555
56;7;1;2;0.023199024;141.0;214.0;23627571
56;7;1;1;0.072527476;44.0;162.0;23628088
56;7;1;3;0.058119662;-77.3587;188.51428;23628169
56;7;1;3;0.05763126;-30.88327;221.8711;23628202
56;7;1;3;0.05592186;6.0978394;234.85571;23628219
56;7;1;3;0.030036632;20.5;245.0;23628233
56;7;1;2;0.030036632;23.0;242.0;23628245
56;7;1;1;0.046153847;117.0;83.0;23628992
56;7;1;2;0.022954823;117.0;83.0;23629039
56;7;3;1;0.053235658;219.0;134.0;23631844
56;7;3;3;0.07374848;94.39404;157.53534;23631933
56;7;3;3;0.061782666;173.64426;169.38342;23631950
56;7;3;3;0.06568987;170.79398;187.48962;23631967
56;7;3;3;0.031990234;127.2121;235.8695;23632000
56;7;3;3;0.031990234;127.0;236.0;23632000
56;7;3;2;0.031990234;127.0;236.0;23632008
56;7;3;1;0.07545788;126.0;107.0;23633400
56;7;3;3;0.03858364;126.0;106.0;23633440
56;7;3;2;0.03858364;126.0;106.0;23633456
56;7;7;1;0.061294265;434.0;38.0;23639093
56;7;7;2;0.02783883;434.0;38.0;23639166
56;7;8;1;0.07448108;417.0;19.0;23650256
56;7;8;3;0.07594628;416.21783;19.0;23650271
56;7;8;3;0.057875462;416.0;19.0;23650288
56;7;8;2;0.024420027;416.0;19.0;23650330
56;7;6;1;0.06739927;436.0;21.0;23658291
56;7;6;3;0.07472528;435.0;20.0;23658315
56;7;6;2;0.026862029;435.0;20.0;23658357
57;1;5;1;0.06495727;357.0;63.0;24015944
57;1;5;2;0.040781442;357.0;63.0;24016042
57;1;1;1;0.06617827;66.0;124.0;24022248
57;1;1;3;0.06422467;-91.85718;103.0;24022340
57;1;1;3;0.029548232;-269.0;138.0;24022380
57;1;1;2;0.029548232;-269.0;138.0;24022388
57;1;1;1;0.061538465;142.0;92.0;24023439
57;1;1;3;0.023931626;140.0;96.0;24023497
57;1;1;2;0.023931626;140.0;96.0;24023513
57;1;3;1;0.051770456;73.0;148.0;24027620
57;1;3;3;0.057875462;45.477417;141.61194;24027704
57;1;3;3;0.05518926;-16.266663;133.28717;24027734
57;1;3;3;0.05543346;-33.05951;131.0;24027768
57;1;3;3;0.06520147;-48.47238;141.1496;24027801
57;1;3;3;0.07472528;-33.277985;157.10059;24027835
57;1;3;3;0.06324787;7.9458313;168.08392;24027852
57;1;3;3;0.03907204;0.0065612793;182.18347;24027868
57;1;3;3;0.026129428;-87.0;204.0;24027887
57;1;3;2;0.026129428;-87.0;204.0;24027895
57;1;3;1;0.071550675;120.0;160.0;24029313
57;1;3;3;0.023199024;119.0;160.0;24029353
57;1;3;2;0.023199024;119.0;160.0;24029369
57;1;7;1;0.071306475;373.0;52.0;24038530
57;1;7;3;0.025885228;373.0;51.0;24038647
57;1;7;2;0.025885228;373.0;51.0;24038662
57;1;8;1;0.06666667;376.0;41.0;24053243
57;1;8;3;0.07399268;374.84225;41.0;24053268
57;1;8;3;0.07814408;373.9079;41.0;24053301
57;1;8;3;0.070573874;372.87134;41.0;24053318
57;1;8;3;0.02759463;373.0;40.868103;24053334
57;1;8;2;0.02759463;373.0;41.0;24053349
57;1;6;1;0.06837607;387.0;54.0;24065495
57;1;6;3;0.02759463;387.0;52.5;24065590
57;1;6;2;0.02759463;387.0;53.0;24065602
57;2;1;1;0.048351653;80.0;138.0;24074730
57;2;1;3;0.06568987;57.450623;140.48401;24074822
57;2;1;3;0.071062274;26.767761;146.93188;24074836
57;2;1;3;0.06642247;-21.20343;153.78198;24074869
57;2;1;3;0.06959707;-45.62256;156.78741;24074902
57;2;1;3;0.07423688;-62.163086;158.0;24074936
57;2;1;3;0.07423688;2.8545074;159.81116;24074953
57;2;1;3;0.02735043;-59.46782;168.62231;24074986
57;2;1;3;0.02735043;-110.0;172.0;24074996
57;2;1;2;0.02735043;-110.0;172.0;24075004
57;2;1;1;0.060561664;115.0;137.0;24075893
57;2;1;3;0.05396826;114.738525;137.0;24075969
57;2;1;3;0.02735043;114.0;137.0;24075976
57;2;1;2;0.02735043;114.0;137.0;24075992
57;2;3;1;0.07765568;129.0;111.0;24079492
57;2;3;2;0.047863252;129.0;111.0;24079557
57;2;7;1;0.06959707;368.0;52.0;24091415
57;2;7;2;0.024420027;368.0;52.0;24091531
57;2;8;1;0.07692308;360.0;44.0;24105453
57;2;8;3;0.07960928;359.0;44.0;24105498
57;2;8;2;0.043711845;359.0;44.0;24105551
57;2;6;1;0.07765568;363.0;59.0;24123125
57;2;6;3;0.024420027;363.0;58.0;24123240
57;2;6;2;0.024420027;363.0;58.0;24123256
57;3;1;1;0.071062274;51.0;110.0;24127007
57;3;1;3;0.06593407;-56.027283;103.0;24127102
57;3;1;3;0.06886447;-36.524902;106.35248;24127118
57;3;1;3;0.030280832;-303.0;162.0;24127162
57;3;1;2;0.030280832;-303.0;162.0;24127171
57;3;1;1;0.071550675;128.0;119.0;24128114
57;3;1;2;0.03809524;128.0;119.0;24128171
57;3;3;1;0.042246643;70.0;135.0;24129616
57;3;3;3;0.059340663;65.592224;133.89807;24129700
57;3;3;3;0.060805865;3.836731;127.86578;24129733
57;3;3;3;0.072283275;9.604309;119.91208;24129750
57;3;3;3;0.07350428;-16.752625;110.06564;24129783
57;3;3;3;0.07521368;12.235107;109.0;24129799
57;3;3;3;0.07008547;-55.330414;118.41629;24129832
57;3;3;3;0.049572654;-12.534149;129.85895;24129849
57;3;3;3;0.044444446;-5.602661;140.25555;24129866
57;3;3;3;0.031013433;-34.0;152.0;24129884
57;3;3;2;0.031013433;-34.0;152.0;24129892
57;3;3;1;0.060073264;120.0;135.0;24131131
57;3;3;2;0.03956044;120.0;135.0;24131204
57;3;7;1;0.072283275;347.0;45.0;24139895
57;3;7;3;0.035164837;347.0;44.0;24139977
57;3;7;2;0.035164837;347.0;44.0;24139994
57;3;8;1;0.07423688;356.0;52.0;24157467
57;3;8;2;0.035897437;356.0;52.0;24157589
57;3;6;1;0.07545788;362.0;48.0;24168071
57;3;6;3;0.07960928;360.7041;48.0;24168123
57;3;6;2;0.034188036;360.7041;48.0;24168175
57;4;1;1;0.06520147;46.0;122.0;24171272
57;4;1;3;0.061538465;-89.40277;134.24457;24171354
57;4;1;3;0.033943836;-229.08154;184.2569;24171404
57;4;1;3;0.033943836;-281.0;198.0;24171411
57;4;1;2;0.033943836;-281.0;198.0;24171419
57;4;1;1;0.072771676;119.0;122.0;24173331
57;4;1;2;0.036141638;119.0;122.0;24173452
57;4;3;1;0.058608063;33.0;118.0;24175382
57;4;3;3;0.06837607;-32.410217;121.56116;24175469
57;4;3;3;0.06691087;-49.60309;128.35193;24175485
57;4;3;3;0.035164837;-133.2638;134.521;24175519
57;4;3;3;0.035164837;-208.0;137.0;24175529
57;4;3;2;0.035164837;-208.0;137.0;24175536
57;4;3;1;0.06715507;129.0;132.0;24176425
57;4;3;2;0.03663004;129.0;132.0;24176557
57;4;7;1;0.06886447;347.0;42.0;24183763
57;4;7;3;0.07448108;345.75983;42.0;24183781
57;4;7;3;0.07667888;345.02386;43.0;24183812
57;4;7;3;0.07814408;345.0;44.0;24183828
57;4;7;2;0.042490844;345.0;44.0;24183886
57;4;8;1;0.070818074;353.0;43.0;24197491
57;4;8;2;0.026129428;353.0;43.0;24197614
57;4;6;1;0.06593407;380.0;39.0;24206197
57;4;6;2;0.035164837;380.0;39.0;24206312
57;5;1;1;0.06544567;32.0;115.0;24211210
57;5;1;3;0.071062274;-83.50934;114.1709;24211294
57;5;1;3;0.06446887;-58.05536;113.793274;24211311
57;5;1;3;0.036141638;-177.0;137.0;24211340
57;5;1;2;0.036141638;-177.0;137.0;24211348
57;5;1;1;0.06568987;127.0;133.0;24212364
57;5;1;2;0.032234434;127.0;133.0;24212486
57;5;3;1;0.050793655;22.0;123.0;24214422
57;5;3;3;0.06959707;-129.72202;139.72632;24214508
57;5;3;3;0.07399268;-112.517334;154.64227;24214542
57;5;3;3;0.044444446;-132.0;171.0;24214569
57;5;3;2;0.044444446;-132.0;171.0;24214578
57;5;3;1;0.08034188;136.0;111.0;24215861
57;5;3;2;0.030036632;136.0;111.0;24215983
57;5;7;1;0.07032967;369.0;51.0;24222593
57;5;7;2;0.02832723;369.0;51.0;24222715
57;5;8;1;0.070818074;379.0;47.0;24236154
57;5;8;2;0.030036632;379.0;47.0;24236276
57;5;6;1;0.07936508;362.0;56.0;24245362
57;5;6;2;0.03882784;362.0;56.0;24245485
57;6;1;1;0.058608063;3.0;88.0;24249216
57;6;1;3;0.06520147;-252.89774;124.97443;24249302
57;6;1;3;0.023199024;-192.0;177.0;24249329
57;6;1;2;0.023199024;-192.0;177.0;24249336
57;6;1;1;0.06349207;132.0;138.0;24250326
57;6;1;2;0.031501833;132.0;138.0;24250447
57;6;3;1;0.06422467;33.0;115.0;24252359
