54;6;6;2;1;0.044688646;84.0;35.0;20993375
54;6;6;1;7;0.059584863;91.0;13.0;20994426
54;6;6;2;7;0.023199024;91.0;13.0;20994491
54;6;6;1;9;0.06398047;82.0;36.0;20994778
54;6;6;2;9;0.032478634;82.0;36.0;20994876
54;6;6;1;0;0.08424909;96.0;47.0;20995049
54;6;6;3;0;0.08986569;96.0;48.322388;20995116
54;6;6;2;0;0.03785104;96.0;48.322388;20995155
54;7;7;1;4;0.08449329;70.0;52.0;21005843
54;7;7;2;4;0.026617829;70.0;52.0;21005924
54;7;7;1;0;0.07570208;84.0;45.0;21006162
54;7;7;2;0;0.022466423;84.0;45.0;21006275
54;7;7;1;0;0.08083028;82.0;47.0;21006358
54;7;7;2;0;0.051770456;82.0;47.0;21006455
54;7;7;1;0;0.083028086;87.0;47.0;21006562
54;7;7;2;0;0.034920637;87.0;47.0;21006651
54;7;7;1;0;0.08498169;97.0;46.0;21006988
54;7;7;3;0;0.08986569;97.0;45.0;21007008
54;7;7;2;0;0.024420027;97.0;45.0;21007102
54;7;7;1;0;0.07985348;136.0;30.0;21007734
54;7;7;2;0;0.032234434;136.0;30.0;21007831
54;7;8;1;5;0.07399268;93.0;45.0;21011848
54;7;8;2;5;0.022466423;93.0;45.0;21011970
54;7;8;1;8;0.072527476;77.0;49.0;21012093
54;7;8;3;8;0.06398047;77.0;48.0;21012172
54;7;8;2;8;0.035164837;77.0;48.0;21012190
54;7;8;1;6;0.072771676;63.0;38.0;21012446
54;7;8;3;6;0.024664227;61.794586;38.0;21012504
54;7;8;2;6;0.024664227;62.0;38.0;21012519
54;7;8;1;9;0.058363862;96.0;29.0;21014582
54;7;8;3;9;0.062271066;95.0;29.0;21014669
54;7;8;2;9;0.034676436;95.0;29.0;21014696
54;7;8;1;3;0.08034188;107.0;10.0;21014983
54;7;8;3;3;0.08424909;106.0;10.0;21015003
54;7;8;3;3;0.081318684;106.0;11.0;21015020
54;7;8;3;3;0.07570208;105.438385;12.4383545;21015036
54;7;8;3;3;0.062026866;106.51132;15.511353;21015053
54;7;8;3;3;0.03907204;107.0;16.0;21015057
54;7;8;2;3;0.03907204;107.0;16.0;21015073
54;7;8;1;6;0.081318684;75.0;47.0;21016115
54;7;8;2;6;0.032478634;75.0;47.0;21016205
54;7;8;1;1;0.09768011;71.0;0.0;21016682
54;7;8;3;1;0.09914531;71.0;2.4587402;21016735
54;7;8;3;1;0.09890111;71.0;4.0;21016752
54;7;8;3;1;0.07521368;71.0;5.0;21016768
54;7;8;2;1;0.04004884;71.0;5.0;21016788
54;7;8;1;7;0.05567766;88.0;28.0;21017118
54;7;8;2;7;0.022954823;88.0;28.0;21017215
54;7;8;1;0;0.071794875;72.0;59.0;21017455
54;7;8;3;0;0.034676436;72.0;58.0;21017564
54;7;8;2;0;0.034676436;72.0;58.0;21017576
54;7;8;1;2;0.094749704;95.0;2.0;21018806
54;7;8;3;2;0.096214905;94.58151;2.0;21018817
54;7;8;3;2;0.09792431;94.0;2.0;21018833
54;7;8;2;2;0.03760684;94.0;2.0;21018903
54;7;8;1;8;0.06715507;100.0;75.0;21019199
54;7;8;3;8;0.08107448;99.0;74.0;21019267
54;7;8;3;8;0.07521368;99.0;71.68762;21019283
54;7;8;3;8;0.04004884;102.744415;64.51111;21019300
54;7;8;2;8;0.04004884;102.0;66.0;21019313
54;7;6;1;5;0.07521368;65.0;53.0;21022636
54;7;6;2;5;0.031746034;65.0;53.0;21022709
54;7;6;1;4;0.06837607;81.0;23.0;21022816
54;7;6;2;4;0.025396828;81.0;23.0;21022881
54;7;6;1;8;0.07545788;88.0;52.0;21023022
54;7;6;3;8;0.048840053;88.0;51.0;21023081
54;7;6;2;8;0.048840053;88.0;51.0;21023096
54;7;6;1;3;0.07423688;95.0;40.0;21023899
54;7;6;2;3;0.026862029;95.0;40.0;21023997
54;7;6;1;1;0.09035409;85.0;37.0;21024114
54;7;6;2;1;0.023199024;85.0;37.0;21024195
54;7;6;1;7;0.07032967;89.0;36.0;21025300
54;7;6;2;7;0.031013433;89.0;36.0;21025389
54;7;6;1;9;0.06593407;83.0;43.0;21025454
54;7;6;2;9;0.044932846;83.0;43.0;21025543
54;7;6;1;0;0.082783885;105.0;46.0;21025880
54;7;6;3;0;0.08009768;105.0;47.0;21025962
54;7;6;2;0;0.035409037;105.0;47.0;21025986
55;1;5;1;5;0.072283275;100.0;52.0;22798801
55;1;5;3;5;0.023443226;99.0;51.0;22798883
55;1;5;2;5;0.023443226;99.0;51.0;22798899
55;1;5;1;4;0.06886447;90.0;52.0;22799146
55;1;5;3;4;0.072039075;89.0;51.0;22799165
55;1;5;3;4;0.072527476;89.0;49.575684;22799181
55;1;5;3;4;0.071550675;87.56172;49.561768;22799198
55;1;5;3;4;0.07472528;87.0;49.0;22799215
55;1;5;2;4;0.041025642;87.0;49.0;22799252
55;1;5;1;8;0.073015876;94.0;58.0;22801149
55;1;5;3;8;0.07326008;93.0;57.0;22801164
55;1;5;3;8;0.06959707;94.0;56.175537;22801229
55;1;5;3;8;0.059829064;96.730804;53.269165;22801245
55;1;5;3;8;0.03833944;97.0;53.0;22801247
55;1;5;2;8;0.03833944;97.0;53.0;22801263
55;1;5;1;3;0.071550675;102.0;34.0;22801534
55;1;5;3;3;0.07326008;102.0;33.0;22801563
55;1;5;2;3;0.03980464;102.0;33.0;22801633
55;1;5;1;1;0.072039075;100.0;23.0;22802757
55;1;5;3;1;0.030525032;99.0;23.0;22802826
55;1;5;2;1;0.030525032;99.0;23.0;22802838
55;1;5;1;7;0.073015876;118.0;55.0;22803102
55;1;5;3;7;0.07399268;118.0;53.738525;22803112
55;1;5;2;7;0.03711844;118.0;53.738525;22803191
55;1;5;1;9;0.059584863;97.0;34.0;22803727
55;1;5;3;9;0.060561664;97.0;33.0;22803745
55;1;5;2;9;0.042979244;97.0;33.0;22803816
55;1;5;1;0;0.07692308;101.0;50.0;22804038
55;1;5;2;0;0.059829064;101.0;50.0;22804103
55;1;7;1;8;0.071794875;99.0;64.0;22827782
55;1;7;2;8;0.04053724;99.0;64.0;22827863
55;1;7;1;0;0.07667888;102.0;59.0;22828143
55;1;7;2;0;0.030525032;102.0;59.0;22828264
55;1;7;1;0;0.06886447;107.0;68.0;22828445
55;1;7;2;0;0.041758243;107.0;68.0;22828511
55;1;7;1;0;0.06398047;110.0;72.0;22828635
55;1;7;3;0;0.022222223;110.0;71.0;22828711
55;1;7;2;0;0.022222223;110.0;71.0;22828724
55;1;7;1;0;0.06984127;108.0;67.0;22828823
55;1;7;2;0;0.034432236;108.0;67.0;22828912
55;1;7;1;0;0.07667888;105.0;59.0;22829192
55;1;7;3;0;0.07936508;104.0;58.0;22829211
55;1;7;2;0;0.025396828;104.0;58.0;22829281
55;1;8;1;0;0.07741148;101.0;57.0;22833815
55;1;8;3;0;0.07863248;101.0;55.736084;22833824
55;1;8;3;0;0.07936508;101.0;54.86487;22833857
55;1;8;3;0;0.07692308;101.0;52.82141;22833873
55;1;8;3;0;0.07814408;101.0;50.782837;22833890
55;1;8;3;0;0.053479858;101.0;49.688477;22833907
55;1;8;3;0;0.024175826;101.0;48.5;22833917
55;1;8;2;0;0.024175826;101.0;49.0;22833929
55;1;8;1;1;0.07741148;102.0;11.0;22834225
55;1;8;3;1;0.07814408;101.0;10.050537;22834241
55;1;8;3;1;0.08107448;101.0;10.0;22834257
55;1;8;3;1;0.083028086;99.960304;10.0;22834274
55;1;8;3;1;0.022466423;101.122665;12.122681;22834324
55;1;8;2;1;0.022466423;101.0;12.0;22834339
55;1;8;1;0;0.072283275;106.0;66.0;22834660
55;1;8;3;0;0.07472528;105.0;65.0;22834674
55;1;8;2;0;0.023687426;105.0;65.0;22834717
55;1;8;1;0;0.06813187;110.0;26.0;22836497
55;1;8;3;0;0.06959707;109.0;25.0;22836507
55;1;8;3;0;0.06593407;109.0;24.0;22836538
55;1;8;3;0;0.04053724;110.28027;21.439453;22836571
55;1;8;2;0;0.04053724;110.0;22.0;22836585
55;1;8;1;3;0.06398047;135.0;23.0;22836841
55;1;8;3;3;0.061050065;134.16821;23.0;22836856
55;1;8;3;3;0.034432236;134.0;23.0;22836857
55;1;8;2;3;0.034432236;134.0;23.0;22836873
55;1;8;1;⌫;0.07716728;92.0;52.0;22838545
55;1;8;2;⌫;0.033211235;92.0;52.0;22838627
55;1;8;1;9;0.06275947;93.0;62.0;22839410
55;1;8;3;9;0.06568987;92.0;61.0;22839421
55;1;8;3;9;0.06788767;91.35367;60.0;22839455
55;1;8;3;9;0.06739927;90.30789;59.0;22839472
55;1;8;3;9;0.04688645;90.0;59.0;22839474
55;1;8;2;9;0.04688645;90.0;59.0;22839490
55;1;8;1;5;0.071306475;81.0;37.0;22839655
55;1;8;3;5;0.071550675;80.0;36.0;22839672
55;1;8;2;5;0.032234434;80.0;36.0;22839728
55;1;8;1;3;0.07496948;89.0;62.0;22841545
55;1;8;3;3;0.047619052;87.92868;62.0;22841635
55;1;8;2;3;0.047619052;88.0;62.0;22841651
55;1;8;1;7;0.071306475;118.0;52.0;22841964
55;1;8;3;7;0.071794875;117.0;51.0;22841986
55;1;8;3;7;0.072771676;117.0;49.17224;22842002
55;1;8;3;7;0.073015876;117.0;49.0;22842019
55;1;8;2;7;0.035409037;117.0;49.0;22842052
55;1;8;1;4;0.071794875;117.0;38.0;22842159
55;1;8;2;4;0.029792432;117.0;38.0;22842241
55;1;8;1;3;0.07936508;101.0;55.0;22843984
55;1;8;3;3;0.08034188;100.0;54.0;22844001
55;1;8;2;3;0.02710623;100.0;54.0;22844073
55;1;8;1;1;0.082295485;99.0;63.0;22844329
55;1;8;3;1;0.08595849;99.0;62.0;22844351
55;1;8;2;1;0.05421246;99.0;62.0;22844402
55;1;6;1;5;0.072527476;108.0;44.0;22857211
55;1;6;3;5;0.07399268;107.20404;43.0;22857232
55;1;6;3;5;0.072771676;106.65399;43.0;22857241
55;1;6;2;5;0.041514043;106.65399;43.0;22857334
55;1;6;1;4;0.070573874;113.0;55.0;22857712
55;1;6;3;4;0.07399268;112.47703;54.47705;22857724
55;1;6;3;4;0.07423688;112.0;54.0;22857741
55;1;6;2;4;0.044444446;112.0;54.0;22857802
55;1;6;1;8;0.06813187;95.0;71.0;22859967
55;1;6;3;8;0.05543346;95.0;70.0;22860039
55;1;6;2;8;0.029548232;95.0;70.0;22860057
55;1;6;1;3;0.08107448;116.0;41.0;22860378
55;1;6;3;3;0.083272286;115.0;40.0;22860390
55;1;6;2;3;0.047619052;115.0;40.0;22860485
55;1;6;1;1;0.08400489;105.0;34.0;22861536
55;1;6;2;1;0.042246643;105.0;34.0;22861643
55;1;6;1;7;0.07448108;117.0;56.0;22861906
55;1;6;3;7;0.07350428;116.0;55.0;22861922
55;1;6;3;7;0.073015876;115.0;54.0;22861955
55;1;6;3;7;0.07496948;115.0;53.0;22861972
55;1;6;2;7;0.023931626;115.0;53.0;22862013
55;1;6;1;9;0.06520147;104.0;60.0;22862498
55;1;6;3;9;0.035409037;103.0;60.0;22862571
55;1;6;2;9;0.035409037;103.0;60.0;22862587
55;1;6;1;0;0.07863248;90.0;50.0;22862794
55;1;6;3;0;0.08058608;89.6138;49.0;22862804
55;1;6;3;0;0.07838828;89.0;48.576416;22862821
55;1;6;3;0;0.07936508;89.0;48.0;22862838
55;1;6;2;0;0.04029304;89.0;48.0;22862875
55;2;7;1;1;0.08644689;92.0;53.0;22884888
55;2;7;3;1;0.08522589;91.30436;53.0;22884908
55;2;7;3;1;0.08644689;91.0;53.0;22884922
55;2;7;3;1;0.026617829;92.5;53.0;22884967
55;2;7;2;1;0.026617829;92.0;53.0;22884979
55;2;7;1;5;0.071306475;91.0;48.0;22885389
55;2;7;3;5;0.073015876;90.0;47.0;22885406
55;2;7;3;5;0.073015876;88.91101;45.91101;22885423
55;2;7;3;5;0.07521368;89.0;45.0;22885440
55;2;7;2;5;0.046642248;89.0;45.0;22885471
55;2;7;1;9;0.058119662;91.0;33.0;22885644
55;2;7;3;9;0.06642247;90.0;33.0;22885705
55;2;7;3;9;0.036141638;88.5;34.5;22885738
55;2;7;2;9;0.036141638;89.0;34.0;22885750
55;2;7;1;0;0.07692308;95.0;51.0;22886088
55;2;7;3;0;0.07765568;94.0;50.0;22886105
55;2;7;3;0;0.07570208;92.75842;47.758423;22886122
55;2;7;3;0;0.051770456;91.73038;46.730347;22886139
55;2;7;2;0;0.051770456;92.0;47.0;22886152
55;2;7;1;0;0.07838828;91.0;36.0;22887752
55;2;7;3;0;0.07594628;90.0;35.0;22887770
55;2;7;3;0;0.07741148;90.0;33.74597;22887787
55;2;7;2;0;0.047619052;90.0;33.74597;22887825
55;2;7;1;0;0.07667888;94.0;40.0;22887942
55;2;7;3;0;0.07838828;93.0;39.0;22887970
55;2;7;2;0;0.053479858;93.0;39.0;22888014
55;2;8;1;3;0.07741148;94.0;37.0;22892081
55;2;8;3;3;0.07741148;93.52896;36.0;22892100
55;2;8;3;3;0.07814408;93.0;36.0;22892117
55;2;8;2;3;0.047374852;93.0;36.0;22892162
55;2;8;1;4;0.06764347;83.0;60.0;22892401
55;2;8;3;4;0.071062274;82.0;59.0;22892418
55;2;8;3;4;0.052014656;83.32149;58.839233;22892468
55;2;8;3;4;0.025396828;85.0;58.0;22892475
55;2;8;2;4;0.025396828;85.0;58.0;22892491
55;2;8;1;3;0.081807084;88.0;79.0;22892730
55;2;8;2;3;0.03980464;88.0;79.0;22892795
55;2;8;1;2;0.08595849;97.0;40.0;22894486
55;2;8;2;2;0.032234434;97.0;40.0;22894599
55;2;8;1;6;0.06642247;111.0;55.0;22894929
55;2;8;3;6;0.034188036;109.5;55.0;22895014
55;2;8;2;6;0.034188036;110.0;55.0;22895026
55;2;8;1;8;0.072771676;90.0;89.0;22895224
55;2;8;3;8;0.07374848;88.95233;87.95227;22895233
55;2;8;3;8;0.072039075;89.0;87.0;22895266
55;2;8;2;8;0.06398047;89.0;87.0;22895297
55;2;8;1;7;0.06935287;101.0;45.0;22897175
55;2;8;3;7;0.071550675;101.0;43.5;22897244
55;2;8;3;7;0.032722834;103.0;42.0;22897265
55;2;8;2;7;0.032722834;103.0;42.0;22897280
55;2;8;1;2;0.08742369;99.0;43.0;22897461
55;2;8;3;2;0.07570208;98.0;43.0;22897531
55;2;8;2;2;0.03760684;98.0;43.0;22897551
55;2;8;1;0;0.07570208;97.0;67.0;22897872
55;2;8;3;0;0.07570208;95.965546;65.965576;22897881
55;2;8;2;0;0.036385838;95.965546;65.965576;22897970
55;2;8;1;6;0.06568987;101.0;49.0;22899615
55;2;8;3;6;0.06666667;100.0;48.0;22899630
55;2;8;2;6;0.044688646;100.0;48.0;22899712
55;2;8;1;3;0.07789988;88.0;48.0;22899861
55;2;8;3;3;0.081562884;87.0;47.0;22899895
55;2;8;2;3;0.023443226;87.0;47.0;22899951
55;2;6;1;5;0.06984127;101.0;33.0;22905347
55;2;6;3;5;0.070818074;101.0;32.0;22905361
55;2;6;3;5;0.07741148;101.0;30.095459;22905395
55;2;6;3;5;0.060317464;101.0;30.0;22905411
55;2;6;2;5;0.030525032;101.0;30.0;22905435
55;2;6;1;4;0.06935287;101.0;36.0;22905616
55;2;6;3;4;0.06813187;100.0;35.0;22905628
55;2;6;2;4;0.02783883;100.0;35.0;22905715
55;2;6;1;8;0.071794875;96.0;65.0;22907826
55;2;6;3;8;0.07326008;95.0;64.0;22907842
55;2;6;3;8;0.022222223;96.0;63.0;22907908
55;2;6;2;8;0.022222223;96.0;63.0;22907924
55;2;6;1;3;0.08083028;123.0;45.0;22908146
55;2;6;3;3;0.08107448;122.0;44.0;22908174
55;2;6;2;3;0.05494506;122.0;44.0;22908236
55;2;6;1;1;0.08522589;128.0;47.0;22908630
55;2;6;3;1;0.08742369;127.0;46.0;22908657
55;2;6;2;1;0.032722834;127.0;46.0;22908761
55;2;6;1;7;0.073015876;116.0;68.0;22909395
55;2;6;3;7;0.071794875;115.0;67.0;22909406
55;2;6;2;7;0.02857143;115.0;67.0;22909484
55;2;6;1;9;0.06813187;120.0;52.0;22909847
55;2;6;3;9;0.033455435;118.82941;52.0;22909906
55;2;6;2;9;0.033455435;119.0;52.0;22909920
55;2;6;1;0;0.07643468;106.0;53.0;22910101
55;2;6;3;0;0.07619048;105.0;52.0;22910122
55;2;6;2;0;0.041758243;105.0;52.0;22910166
55;3;7;1;1;0.08766789;82.0;55.0;22929128
55;3;7;2;1;0.043467645;82.0;55.0;22929210
55;3;7;1;6;0.06422467;102.0;55.0;22929818
55;3;7;3;6;0.06837607;101.0;54.0;22929838
55;3;7;3;6;0.06813187;101.0;53.0;22929859
55;3;7;3;6;0.06666667;100.0;53.0;22929877
55;3;7;2;6;0.02857143;100.0;53.0;22929916
55;3;7;1;9;0.061782666;95.0;54.0;22931111
55;3;7;3;9;0.06373627;94.0;53.0;22931124
55;3;7;3;9;0.06691087;93.0;51.0;22931158
55;3;7;2;9;0.03760684;93.0;51.0;22931192
55;3;7;1;9;0.06617827;104.0;48.0;22931308
55;3;7;2;9;0.030525032;104.0;48.0;22931397
55;3;7;1;9;0.06764347;108.0;43.0;22932204
55;3;7;3;9;0.06788767;107.0;42.0;22932223
55;3;7;3;9;0.06813187;106.3931;41.0;22932241
55;3;7;3;9;0.06544567;106.0;41.0;22932257
55;3;7;2;9;0.046398047;106.0;41.0;22932276
55;3;7;1;9;0.059096463;107.0;46.0;22932383
55;3;7;2;9;0.053235658;107.0;46.0;22932457
55;3;8;1;0;0.07765568;95.0;53.0;22938066
55;3;8;3;0;0.07692308;94.0;52.0;22938086
55;3;8;3;0;0.07887668;94.0;50.536255;22938103
55;3;8;3;0;0.07741148;94.0;49.461792;22938119
55;3;8;3;0;0.07619048;94.0;47.91565;22938136
55;3;8;3;0;0.03956044;97.72278;42.703003;22938153
55;3;8;3;0;0.025396828;99.0;41.0;22938156
55;3;8;2;0;0.025396828;99.0;41.0;22938172
55;3;8;1;9;0.06349207;92.0;48.0;22938575
55;3;8;3;9;0.06520147;92.0;47.0;22938587
55;3;8;2;9;0.025641028;92.0;47.0;22938665
55;3;8;1;1;0.08766789;110.0;53.0;22939331
55;3;8;3;1;0.08791209;110.0;52.0;22939353
55;3;8;2;1;0.031501833;110.0;52.0;22939421
55;3;8;1;9;0.06544567;92.0;55.0;22941193
55;3;8;2;9;0.03687424;92.0;55.0;22941290
55;3;8;1;9;0.06666667;102.0;43.0;22941439
55;3;8;3;9;0.06544567;101.0;42.0;22941450
55;3;8;2;9;0.02710623;101.0;42.0;22941512
55;3;8;1;9;0.06446887;102.0;48.0;22941635
55;3;8;2;9;0.043223444;102.0;48.0;22941717
55;3;8;1;3;0.08083028;106.0;57.0;22943336
55;3;8;3;3;0.024420027;105.0;56.0;22943413
55;3;8;2;3;0.024420027;105.0;56.0;22943425
55;3;8;1;4;0.07008547;99.0;48.0;22943738
55;3;8;2;4;0.03931624;99.0;48.0;22943843
55;3;8;1;4;0.070573874;112.0;47.0;22943951
55;3;8;2;4;0.023687426;112.0;47.0;22944032
55;3;8;1;3;0.07716728;106.0;59.0;22945266
55;3;8;3;3;0.082051285;105.0;58.0;22945282
55;3;8;2;3;0.033699635;105.0;58.0;22945363
55;3;8;1;4;0.06862027;107.0;63.0;22945626
55;3;8;3;4;0.070818074;106.0;62.0;22945646
55;3;8;2;4;0.022710623;106.0;62.0;22945716
55;3;6;1;5;0.06935287;112.0;58.0;22949621
55;3;6;3;5;0.070573874;110.89697;56.896973;22949630
55;3;6;3;5;0.07374848;110.0;56.0;22949678
55;3;6;3;5;0.072039075;107.90411;56.0;22949695
55;3;6;3;5;0.030036632;104.83984;56.0;22949711
55;3;6;2;5;0.030036632;105.0;56.0;22949727
55;3;6;1;4;0.073015876;69.0;45.0;22949941
55;3;6;3;4;0.072771676;68.0;44.0;22949961
55;3;6;2;4;0.04053724;68.0;44.0;22950064
55;3;6;1;8;0.07350428;93.0;49.0;22950964
55;3;6;3;8;0.072771676;92.0;48.0;22950978
55;3;6;3;8;0.031013433;93.0;48.0;22951029
55;3;6;2;8;0.031013433;93.0;48.0;22951045
55;3;6;1;3;0.07619048;97.0;61.0;22951268
55;3;6;3;3;0.081318684;96.0;60.0;22951311
55;3;6;3;3;0.02735043;94.0;60.0;22951349
55;3;6;2;3;0.02735043;94.0;60.0;22951365
55;3;6;1;1;0.082783885;103.0;49.0;22951810
55;3;6;3;1;0.08498169;102.0;48.0;22951844
55;3;6;2;1;0.042490844;102.0;48.0;22951932
55;3;6;1;7;0.06837607;93.0;53.0;22952444
55;3;6;3;7;0.06959707;92.0;52.0;22952477
55;3;6;2;7;0.040781442;92.0;52.0;22952524
55;3;6;1;9;0.061050065;93.0;56.0;22952944
55;3;6;3;9;0.029059831;92.0;55.0;22953010
55;3;6;2;9;0.029059831;92.0;55.0;22953025
55;3;6;1;0;0.07032967;74.0;44.0;22953190
55;3;6;3;0;0.072283275;72.58798;42.588013;22953210
55;3;6;3;0;0.072771676;70.62079;40.62085;22953226
55;3;6;3;0;0.06764347;70.0;40.0;22953243
55;3;6;2;0;0.026373629;70.0;40.0;22953280
55;4;7;1;5;0.06959707;92.0;65.0;22969792
55;4;7;3;5;0.071550675;90.96228;63.96228;22969800
55;4;7;2;5;0.04053724;90.96228;63.96228;22969889
55;4;7;1;0;0.071794875;99.0;77.0;22970425
55;4;7;3;0;0.06984127;97.997284;75.997314;22970449
55;4;7;2;0;0.025396828;97.997284;75.997314;22970530
55;4;7;1;0;0.06886447;111.0;67.0;22970687
55;4;7;2;0;0.032478634;111.0;67.0;22970759
55;4;7;1;0;0.06862027;111.0;67.0;22970883
55;4;7;3;0;0.072771676;110.0;66.0;22970898
55;4;7;2;0;0.025885228;110.0;66.0;22970948
55;4;7;1;0;0.072771676;107.0;67.0;22971055
55;4;7;2;0;0.022222223;107.0;67.0;22971129
55;4;7;1;0;0.062515266;116.0;73.0;22971253
55;4;7;2;0;0.025885228;116.0;73.0;22971342
55;4;7;1;0;0.07326008;121.0;61.0;22971730
55;4;7;2;0;0.029059831;121.0;61.0;22971795
55;4;7;1;⌫;0.07789988;100.0;60.0;22973289
55;4;7;2;⌫;0.035897437;100.0;60.0;22973361
55;4;8;1;0;0.07594628;80.0;59.0;22978365
55;4;8;3;0;0.07716728;79.0;58.0;22978378
55;4;8;3;0;0.07350428;78.3064;56.306396;22978395
55;4;8;3;0;0.07619048;77.38397;54.384033;22978412
55;4;8;3;0;0.07765568;77.0;52.218384;22978428
55;4;8;3;0;0.070818074;78.696075;49.303955;22978445
55;4;8;3;0;0.033699635;79.0;49.0;22978446
55;4;8;2;0;0.033699635;79.0;49.0;22978463
55;4;8;1;6;0.06691087;105.0;35.0;22978644
55;4;8;3;6;0.06422467;104.0;34.0;22978676
55;4;8;3;6;0.029792432;102.992615;34.0;22978709
55;4;8;2;6;0.029792432;103.0;34.0;22978725
55;4;8;1;8;0.071550675;99.0;42.0;22978898
55;4;8;3;8;0.072771676;98.0;41.0;22978909
55;4;8;3;8;0.072039075;97.0;41.0;22978942
55;4;8;3;8;0.07032967;97.0;40.0;22978976
55;4;8;2;8;0.04004884;97.0;40.0;22978995
55;4;8;1;5;0.071306475;109.0;34.0;22979896
55;4;8;3;5;0.02710623;108.0;34.0;22979977
55;4;8;2;5;0.02710623;108.0;34.0;22979993
55;4;8;1;1;0.083028086;110.0;43.0;22980355
55;4;8;3;1;0.08644689;110.0;42.0;22980375
55;4;8;2;1;0.05518926;110.0;42.0;22980453
55;4;8;1;1;0.082051285;101.0;42.0;22980577
55;4;8;3;1;0.083760686;100.0;41.0;22980608
55;4;8;2;1;0.042490844;100.0;41.0;22980658
55;4;8;1;5;0.06959707;111.0;42.0;22981251
55;4;8;3;5;0.072039075;110.0;41.0;22981271
55;4;8;3;5;0.071550675;109.0;39.101196;22981291
55;4;8;3;5;0.071550675;108.0;38.0;22981307
55;4;8;2;5;0.050061055;108.0;38.0;22981365
55;4;8;1;0;0.07765568;88.0;55.0;22981604
55;4;8;3;0;0.07838828;87.27118;53.27124;22981624
55;4;8;3;0;0.07985348;87.0;49.989624;22981641
55;4;8;3;0;0.07741148;87.0;46.94214;22981657
55;4;8;3;0;0.03931624;88.5;41.5;22981673
55;4;8;2;0;0.03931624;88.0;43.0;22981685
55;4;8;1;3;0.07863248;99.0;55.0;22982594
55;4;8;3;3;0.02710623;97.5;55.0;22982671
55;4;8;2;3;0.02710623;98.0;55.0;22982682
55;4;8;1;8;0.07472528;90.0;45.0;22982988
55;4;8;2;8;0.05494506;90.0;45.0;22983069
55;4;8;1;7;0.071794875;112.0;42.0;22983275
55;4;8;3;7;0.072039075;111.0;41.0;22983289
55;4;8;3;7;0.070818074;110.0;40.0;22983323
55;4;8;3;7;0.049572654;108.5;40.0;22983336
55;4;8;2;7;0.049572654;109.0;40.0;22983348
55;4;6;1;5;0.06984127;109.0;61.0;22991021
55;4;6;3;5;0.071794875;108.0;60.0;22991050
55;4;6;3;5;0.043956045;105.5;58.5;22991115
55;4;6;2;5;0.043956045;106.0;59.0;22991127
55;4;6;1;4;0.072771676;79.0;45.0;22991308
55;4;6;3;4;0.044932846;79.0;44.0;22991384
55;4;6;2;4;0.044932846;79.0;44.0;22991399
55;4;6;1;8;0.072039075;107.0;58.0;22991719
55;4;6;3;8;0.073015876;106.21823;57.21826;22991734
55;4;6;3;8;0.07008547;106.0;57.0;22991750
55;4;6;3;8;0.072283275;105.0;55.13391;22991784
55;4;6;3;8;0.06959707;105.0;55.0;22991800
55;4;6;2;8;0.03687424;105.0;55.0;22991826
55;4;6;1;3;0.07887668;89.0;56.0;22992262
55;4;6;3;3;0.08058608;88.24777;55.247803;22992283
55;4;6;3;3;0.081562884;88.0;55.0;22992300
55;4;6;2;3;0.031013433;88.0;55.0;22992367
55;4;6;1;1;0.083272286;95.0;50.0;22993905
55;4;6;3;1;0.04004884;95.0;49.0;22994002
55;4;6;2;1;0.04004884;95.0;49.0;22994018
55;4;6;1;7;0.06593407;90.0;64.0;22994290
55;4;6;3;7;0.06862027;90.0;62.934204;22994299
55;4;6;2;7;0.043467645;90.0;62.934204;22994364
55;4;6;1;9;0.06324787;102.0;49.0;22994849
55;4;6;3;9;0.06398047;102.0;48.0;22994865
55;4;6;3;9;0.06471307;101.0;48.0;22994881
55;4;6;3;9;0.062271066;101.0;46.99756;22994898
55;4;6;2;9;0.02759463;101.0;46.99756;22994939
55;4;6;1;0;0.07838828;100.0;49.0;22995145
55;4;6;3;0;0.07789988;99.0;48.0;22995165
55;4;6;3;0;0.07912088;98.0;47.0;22995198
55;4;6;2;0;0.033699635;98.0;47.0;22995226
55;5;7;1;3;0.07863248;99.0;47.0;23017687
55;5;7;2;3;0.02735043;99.0;47.0;23017767
55;5;7;1;0;0.07960928;101.0;64.0;23018170
55;5;7;2;0;0.047374852;101.0;64.0;23018260
55;5;7;1;0;0.07350428;109.0;64.0;23018392
55;5;7;3;0;0.07716728;108.0;63.0;23018416
55;5;7;2;0;0.030280832;108.0;63.0;23018465
55;5;7;1;0;0.07472528;113.0;55.0;23018588
55;5;7;2;0;0.03833944;113.0;55.0;23018653
55;5;7;1;0;0.07570208;110.0;54.0;23018760
55;5;7;2;0;0.029304031;110.0;54.0;23018833
55;5;7;1;0;0.07326008;110.0;55.0;23018932
55;5;7;2;0;0.030280832;110.0;55.0;23019005
55;5;7;1;0;0.070573874;113.0;45.0;23019268
55;5;7;3;0;0.073015876;113.0;44.0;23019282
55;5;7;2;0;0.042979244;113.0;44.0;23019333
55;5;7;1;⌫;0.07692308;92.0;61.0;23020432
55;5;7;3;⌫;0.043711845;90.93286;61.0;23020481
55;5;7;2;⌫;0.043711845;91.0;61.0;23020496
55;5;8;1;7;0.060561664;95.0;66.0;23024700
