59;1;6;1;0.7493851;5.4659624;8.046912;87874983121000
59;1;6;1;0.7038953;5.4408236;8.054094;87875049715000
59;1;6;4;0.028634308;0.026343564;0.009697486;87875058794000
59;1;6;1;0.6691794;5.4408236;7.961918;87875116498000
59;1;6;2;0.0975;4.5;26.602499;87875119774000
59;1;6;1;0.6943185;5.6108117;8.106767;87875183278000
59;1;6;4;0.054901514;0.06604981;0.00908662;87875238843000
59;1;6;1;0.5626374;5.559336;7.8865004;87875249911000
59;1;6;2;0.0;4.7999997;26.602499;87875300129000
59;1;6;1;0.009576807;6.0621185;8.178593;87875316592000
59;1;6;1;3.9564183;5.2959743;7.4950485;87875383290000
59;1;6;4;0.08544478;-0.28764117;-0.51381403;87875418375000
59;1;6;1;-0.20470424;5.8693852;7.881712;87875449458000
59;1;6;2;0.39749998;5.1974998;26.602499;87875500338000
59;1;6;1;1.4616601;6.0836663;6.457162;87875516916000
59;1;6;4;-0.08498663;0.31283936;-0.07276932;87875578857000
59;1;6;1;1.0821792;5.9723363;7.595605;87875584085000
59;1;6;1;0.7493851;6.1566896;7.961918;87875649858000
59;1;6;2;0.9;5.6025;26.602499;87875699898000
59;1;6;1;1.0426749;6.123171;7.551312;87875716266000
59;1;6;4;0.06528623;-0.0622319;0.0463494;87875759126000
59;1;6;1;1.2725182;5.887342;7.2508397;87875782868000
59;1;6;1;1.2629414;5.9400144;7.5824366;87875849719000
59;1;6;2;1.2975;6.0975;26.699999;87875899805000
59;1;6;1;0.81522566;6.0118403;7.5465236;87875916621000
59;1;6;4;-0.018402316;0.08559749;-0.14729488;87875938363000
59;1;6;1;0.45130703;6.2141504;7.7931266;87875982889000
59;1;6;1;0.80205756;6.123171;7.5584946;87876050698000
59;1;6;2;1.2975;6.2025;26.602499;87876100450000
59;1;6;4;0.08483391;-0.013362677;0.07383834;87876099143000
59;1;6;1;0.91099375;6.027403;7.4627266;87876120252000
59;1;6;1;1.0773908;6.0597243;7.33344;87876182954000
59;1;6;1;0.9516952;6.123171;7.5345526;87876249701000
59;1;6;2;1.1025;6.3975;26.4975;87876280745000
59;1;6;4;0.04512767;-0.031077769;-0.07704538;87876278632000
59;1;6;1;0.8655039;6.1650696;7.501034;87876316409000
59;1;6;1;0.7410054;6.2512608;7.4495587;87876383240000
59;1;6;1;0.78529817;6.220136;7.3178773;87876450297000
59;1;6;4;0.03901902;-0.02069306;0.012751812;87876459260000
59;1;6;2;1.1025;6.5025;26.602499;87876460959000
59;1;6;1;0.8870517;6.229713;7.442376;87876517435000
59;1;6;1;0.94690675;6.197391;7.4244194;87876584101000
59;1;6;4;0.015195273;-0.027412578;-0.030619621;87876638498000
59;1;6;1;0.961272;6.2345014;7.2424603;87876649676000
59;1;6;2;1.1999999;6.6974998;26.699999;87876659806000
59;1;6;1;0.78769237;6.256049;7.4232225;87876716569000
59;1;6;1;0.7529764;6.2823853;7.290344;87876782949000
59;1;6;4;0.009697486;-0.0041996986;0.010919216;87876799274000
59;1;6;1;0.8678981;6.25964;7.2747817;87876850679000
59;1;6;2;1.1999999;6.8025;26.9025;87876859787000
59;1;6;1;0.8487445;6.2464724;7.299921;87876916352000
59;1;6;4;0.012751812;-0.0139735425;-0.012293663;87876959504000
59;1;6;1;0.8523358;6.242881;7.2340803;87876983382000
59;1;6;1;0.82360536;6.3242836;7.33344;87877050362000
59;1;6;2;1.2975;6.8025;26.9025;87877059883000
59;1;6;1;0.79248077;6.30513;7.349002;87877117014000
59;1;6;4;0.015195273;0.028787024;0.0048105638;87877138564000
59;1;6;1;0.8631097;6.2632318;7.3669586;87877183809000
59;1;6;1;0.81163436;6.2488666;7.2711906;87877250127000
59;1;6;2;1.1999999;6.6974998;26.9025;87877259951000
59;1;6;4;-0.0067958757;0.0025198192;0.0017562376;87877298707000
59;1;6;1;0.91578215;6.181829;7.345411;87877316529000
59;1;6;1;0.7493851;6.290765;7.277176;87877382819000
59;1;6;1;0.7781156;6.291962;7.4974427;87877450806000
59;1;6;2;1.1999999;6.8025;26.797499;87877459846000
59;1;6;4;-0.012293663;0.0110719325;-0.00496328;87877478328000
59;1;6;1;0.8283938;6.2512608;7.4387846;87877516915000
59;1;6;1;0.82480246;6.2045736;7.3310456;87877584031000
59;1;6;2;1.1025;6.8025;26.699999;87877639856000
59;1;6;4;-0.054443367;0.05505423;-0.0061850105;87877638393000
59;1;6;1;0.7457938;6.1985884;7.4615297;87877649863000
59;1;6;1;0.6943185;6.208165;7.4723034;87877716698000
59;1;6;1;0.7074866;6.211756;7.4806833;87877784174000
59;1;6;4;5.345071E-4;-0.07933612;0.031077769;87877818974000
59;1;6;2;1.1025;6.8025;26.797499;87877820397000
59;1;6;1;0.7505822;6.3242836;7.654263;87877849496000
59;1;6;1;1.0749966;6.2524576;7.3310456;87877917507000
59;1;6;4;0.021914791;-0.09705122;0.1202641;87877979188000
59;1;6;1;1.1719618;6.0764837;7.429208;87877985649000
59;1;6;2;1.2975;6.8025;26.9025;87878019624000
59;1;6;1;1.2856863;6.1902084;7.132327;87878049393000
59;1;6;1;1.0642227;6.3182983;7.217321;87878116930000
59;1;6;4;0.010308351;-0.09705122;0.20395264;87878159680000
59;1;6;1;1.3180081;6.658275;7.787141;87878182803000
59;1;6;2;1.5975;6.8025;27.0;87878199915000
59;1;6;1;2.4037786;5.6670756;7.225701;87878249710000
59;1;6;1;1.34195;5.9519854;7.45315;87878317540000
59;1;6;4;-0.05749769;0.17967074;-0.008017606;87878338559000
59;1;6;1;0.7649474;6.181829;7.8302364;87878383397000
59;1;6;2;1.8;6.8025;27.0;87878380090000
59;1;6;1;1.353921;6.14831;6.4631476;87878449938000
59;1;6;4;-0.06666067;0.4160756;0.027412578;87878498879000
59;1;6;1;1.2425907;6.06571;7.86615;87878516481000
59;1;6;1;0.90620536;6.0226145;7.3466077;87878583290000
59;1;6;2;1.7025;6.8025;27.0;87878579779000
59;1;6;1;0.79846627;6.10282;6.9886746;87878650594000
59;1;6;4;-0.0819323;0.3647629;-0.05138904;87878679527000
59;1;6;1;0.59017074;6.1890116;7.7488337;87878716126000
59;1;6;2;0.9;6.8025;26.797499;87878779769000
59;1;6;1;0.34356794;6.149507;7.192182;87878783655000
59;1;6;1;0.48961425;6.1123967;7.7488337;87878850669000
59;1;6;4;0.026190847;0.0397826;0.005421429;87878858416000
59;1;6;1;0.39743748;6.181829;7.243657;87878916847000
59;1;6;2;0.0;6.6974998;26.602499;87878960068000
59;1;6;1;0.59615624;6.045359;7.589619;87878982667000
59;1;6;4;0.011530082;0.06421721;-0.0019089539;87879038665000
59;1;6;1;0.37229836;6.0728927;7.4447703;87879049784000
59;1;6;1;0.24660277;6.0597243;7.4507556;87879117518000
59;1;6;2;-0.9;6.5025;26.4975;87879159904000
59;1;6;1;0.30765492;6.0405707;7.61835;87879182866000
59;1;6;4;0.012140946;0.0061850105;0.0023671028;87879198983000
59;1;6;1;0.35793316;6.066907;7.5189905;87879250671000
59;1;6;1;0.21308395;6.0800753;7.4507556;87879317243000
59;1;6;2;-1.1999999;6.3975;26.4;87879359834000
59;1;6;1;0.35434186;6.1076083;7.5932107;87879382826000
59;1;6;4;-0.018402316;0.012293663;-7.6358156E-5;87879378379000
59;1;6;1;0.1328782;6.0956373;7.5848308;87879449570000
59;1;6;1;0.33758244;6.0681043;7.4603324;87879517193000
59;1;6;4;-0.031230485;0.0031306844;-0.00496328;87879538654000
59;1;6;2;-1.2975;6.3975;26.4;87879559795000
59;1;6;1;0.20949265;6.045359;7.369353;87879582932000
59;1;6;1;0.23942018;6.101623;7.6410947;87879650190000
59;1;6;1;0.17357962;6.126762;7.615956;87879716362000
59;1;6;4;-0.018402316;0.010461068;0.02985604;87879718420000
59;1;6;2;-1.4024999;6.3975;26.3025;87879739844000
59;1;6;1;0.19153613;5.6946087;8.052897;87879782734000
59;1;6;1;1.9381063;5.439626;7.7069354;87879850851000
59;1;6;4;0.22655465;-0.14775303;-0.15462527;87879878654000
59;1;6;1;0.79367787;6.5481415;6.8438253;87879916928000
59;1;6;2;-1.1999999;6.3975;26.3025;87879919921000
59;1;6;1;0.46567222;6.253655;7.667431;87879982779000
59;1;6;1;0.32800564;6.256049;7.937976;87880049547000
59;1;6;4;0.083001316;-0.056123246;-0.018402316;87880058365000
59;1;6;1;0.5722142;6.301539;7.157466;87880115952000
59;1;6;2;-0.9;6.5025;26.099998;87880119833000
59;1;6;1;0.7206547;6.160281;7.1143703;87880182902000
59;1;6;4;-0.05627596;0.08743009;0.02069306;87880218516000
59;1;6;1;0.59376204;6.0968347;7.45315;87880249835000
59;1;6;2;-0.5025;6.6;26.1975;87880299881000
59;1;6;1;0.8475474;6.1076083;7.2687964;87880316533000
59;1;6;4;-0.011682798;0.08926269;-0.09903653;87880378726000
59;1;6;1;0.47405192;6.1926026;7.3047094;87880382787000
59;1;6;1;0.36391866;6.4044895;7.539341;87880449966000
59;1;6;2;-0.2025;6.8025;26.3025;87880480623000
59;1;6;1;0.31124622;6.3458314;7.3789296;87880517302000
59;1;6;4;0.039629884;0.023900103;0.10682506;87880559266000
59;1;6;1;0.7206547;6.171055;7.3466077;87880582814000
59;1;6;1;0.7769185;6.194997;7.3047094;87880650533000
59;1;6;2;0.0;6.8999996;26.3025;87880679788000
59;1;6;1;0.6655881;6.2763996;7.2723875;87880716905000
59;1;6;4;0.017638734;-0.017638734;-0.044058654;87880738401000
59;1;6;1;0.5662287;6.329072;7.2699933;87880782836000
59;1;6;1;0.49440265;6.3721676;7.2352777;87880850866000
59;1;6;2;0.0;6.9975;26.4;87880860005000
59;1;6;4;0.012140946;-0.034132097;0.02985604;87880898631000
59;1;6;1;0.6919243;6.3542113;7.326257;87880916727000
59;1;6;1;0.7613561;6.325481;7.3047094;87880982935000
59;1;6;1;0.7685388;6.3566055;7.204153;87881049707000
59;1;6;2;0.0;7.1025;26.3025;87881060823000
59;1;6;4;-0.0025198192;0.05933029;-0.00496328;87881078395000
59;1;6;1;0.6619968;6.3949127;7.359776;87881117435000
59;1;6;1;0.6512229;6.329072;7.3202715;87881182969000
59;1;6;4;0.014584408;-0.038408153;0.002977968;87881238724000
59;1;6;1;0.6476316;6.315904;7.1311297;87881249745000
59;1;6;2;-0.0975;7.1025;26.4;87881259820000
59;1;6;1;0.6368576;6.38773;7.311892;87881317538000
59;1;6;1;0.6679823;6.3446345;7.335834;87881382691000
59;1;6;4;0.034132097;-0.04085161;-0.0019089539;87881418386000
59;1;6;1;0.6380547;6.3601966;7.065289;87881449891000
59;1;6;2;-0.0975;7.2;26.1975;87881459635000
59;1;6;1;0.6811504;6.3601966;7.3406224;87881517139000
59;1;6;1;0.6500258;6.3003416;7.2005615;87881582924000
59;1;6;4;0.0048105638;-0.037797287;5.345071E-4;87881579403000
59;1;6;2;-0.0975;7.2974997;26.1975;87881639839000
59;1;6;1;0.641646;6.411672;7.193379;87881649598000
59;1;6;1;0.7206547;6.3482256;7.3442135;87881716501000
59;1;6;4;0.013362677;-0.0035888334;5.345071E-4;87881758614000
59;1;6;1;0.7158663;6.3721676;7.289147;87881782735000
59;1;6;2;0.0;7.2974997;26.099998;87881839435000
59;1;6;1;0.6344634;6.3865333;7.097611;87881849343000
59;1;6;1;0.7015011;6.338649;7.289147;87881917643000
59;1;6;4;-7.6358156E-5;0.0031306844;0.005421429;87881938572000
59;1;6;1;0.7086837;6.3865333;7.217321;87881982883000
59;1;6;2;0.0;7.4024997;26.3025;87882019851000
59;1;6;1;0.6596026;6.361394;7.0952168;87882049786000
59;1;6;4;-0.0129045285;0.03733914;-0.0025198192;87882098979000
59;1;6;1;0.6703765;6.381745;7.3047094;87882116403000
59;1;6;1;0.7015011;6.3889275;7.2711906;87882182811000
59;1;6;2;0.0;7.4024997;26.3025;87882219610000
59;1;6;1;0.748188;6.3542113;7.123947;87882249365000
59;1;6;4;-0.008017606;0.0055741454;-0.007406741;87882278422000
59;1;6;1;0.6607997;6.4152637;7.1742253;87882316284000
59;1;6;1;0.6751649;6.3482256;7.2472486;87882382854000
59;1;6;2;-0.0975;7.4024997;26.4;87882399622000
59;1;6;4;0.012751812;-0.017638734;-0.0092393365;87882438848000
59;1;6;1;0.6536171;6.411672;7.2065473;87882449596000
59;1;6;1;0.700304;6.3745623;7.285556;87882517143000
59;1;6;2;-0.0975;7.4024997;26.3025;87882579687000
59;1;6;1;0.6919243;6.355408;7.285556;87882583228000
59;1;6;4;0.0066431593;-0.0023671028;-0.007406741;87882619360000
59;1;6;1;0.6907272;6.4020953;7.219715;87882649698000
59;1;6;1;0.7206547;6.399701;7.157466;87882716815000
59;1;6;2;0.0;7.4024997;26.1975;87882759732000
59;1;6;1;0.6500258;6.3865333;7.291541;87882782805000
59;1;6;4;-0.015958855;0.050167307;5.345071E-4;87882798875000
59;1;6;1;0.7182605;6.3721676;7.303512;87882849721000
59;1;6;1;0.7110779;6.3422403;7.1167645;87882916996000
59;1;6;2;0.0;7.5;26.1975;87882960205000
59;1;6;4;0.026190847;0.025732698;-0.025732698;87882959485000
59;1;6;1;0.59855044;6.39611;7.086837;87882982788000
59;1;6;1;0.62249243;6.3745623;7.1275387;87883050694000
59;1;6;1;0.6943185;6.3745623;7.321469;87883116388000
59;1;6;4;-0.011682798;-0.008475755;-0.010461068;87883138663000
59;1;6;2;0.0;7.5;26.1975;87883140563000
59;1;6;1;0.6488287;6.3793507;7.1885905;87883182770000
59;1;6;1;0.6847417;6.393716;7.2580223;87883250660000
59;1;6;4;-0.011682798;-0.0023671028;-0.0019089539;87883299668000
59;1;6;1;0.6440403;6.3913217;7.299921;87883316277000
59;1;6;2;0.0;7.5;26.1975;87883339903000
59;1;6;1;0.6943185;6.375759;7.2807674;87883382846000
59;1;6;1;0.60094464;6.4751186;7.145495;87883449657000
59;1;6;4;-0.099647395;-0.12759447;0.026801713;87883478365000
59;1;6;2;0.0;7.5;26.3025;87883520224000
59;1;6;1;0.40462008;6.429629;7.337031;87883516683000
59;1;6;1;0.81043726;6.3206925;7.216124;87883582849000
59;1;6;4;-0.22182044;-0.3016911;0.2363285;87883638514000
59;1;6;1;1.0307038;6.3362546;7.3645644;87883650272000
59;1;6;1;1.5071499;5.813122;7.3047094;87883717668000
59;1;6;2;0.29999998;7.2974997;26.4;87883720108000
59;1;6;1;1.8626889;5.4551888;7.536947;87883783413000
59;1;6;4;-0.21143574;0.58345264;0.2167808;87883798800000
59;1;6;1;1.6711528;5.744887;8.031349;87883849708000
59;1;6;1;1.2330139;5.7389016;7.97748;87883916495000
59;1;6;2;0.5025;6.8025;26.3025;87883920306000
59;1;6;4;0.1428661;0.5370269;-0.0012980887;87883979123000
59;1;6;1;1.2593501;5.801151;7.2101383;87883982871000
59;1;6;1;0.48722005;6.1782374;7.2029557;87884050866000
59;1;6;1;0.4213795;5.8502316;7.8613615;87884116482000
59;1;6;2;0.0975;6.5025;26.099998;87884119787000
59;1;6;4;0.17402023;-0.022525655;0.05062546;87884158625000
59;1;6;1;0.47285482;6.021417;7.7799582;87884182788000
59;1;6;1;0.82719666;5.9639564;6.7863646;87884249723000
59;1;6;2;-0.59999996;6.3975;26.002499;87884299882000
59;1;6;1;0.60573304;6.021417;7.7081323;87884316389000
59;1;6;4;0.09155343;0.12347114;-0.08132143;87884338373000
59;1;6;1;0.6548142;6.157887;7.2029557;87884382692000
59;1;6;1;0.7589619;6.218939;7.6291237;87884449299000
59;1;6;2;-1.5;6.6;26.002499;87884499571000
59;1;6;1;0.5267244;6.161478;7.8410106;87884516170000
59;1;6;4;0.11415544;0.038560867;-0.026343564;87884518305000
59;1;6;2;-1.26;7.8975;24.51;87884597109000
59;1;6;1;0.19871874;6.283582;7.631518;87884649320000
59;1;6;1;0.5482722;6.3003416;7.204153;87884716411000
59;1;6;2;-2.52;7.6499996;26.6775;87884777284000
59;1;6;1;0.46926352;6.339846;7.801506;87884782644000
59;1;6;4;0.14958562;-0.31268665;0.032910366;87884838468000
59;1;6;1;0.8834604;6.740875;7.3537903;87884849517000
59;1;6;1;0.260968;6.3099184;6.5936313;87884915928000
59;1;6;2;-1.26;7.9575;26.55;87884979821000
59;1;6;1;0.7182605;6.2141504;7.466318;87885049398000
59;1;6;1;0.5279215;6.339846;7.229292;87885116153000
59;1;6;2;-1.29;7.5;25.3125;87885159875000
59;1;6;1;0.29448682;6.361394;7.3633676;87885182678000
59;1;6;4;0.2186134;-0.0011453723;-0.023900103;87885219072000
59;1;6;1;0.80684596;6.3745623;6.7612257;87885249320000
59;1;6;1;0.18914193;6.1076083;8.038532;87885315945000
59;1;6;2;-2.0025;7.5975;25.297499;87885340388000
59;1;6;2;-2.0475;7.6875;26.07;87885398668000
59;1;6;1;0.4405331;6.3111157;7.2508397;87885449382000
59;1;6;1;0.36631286;6.3721676;7.267599;87885515964000
59;1;6;2;-1.5975;7.4024997;25.7775;87885578713000
59;1;6;1;0.33758244;6.4152637;7.586028;87885582643000
59;1;6;4;0.030466905;-0.06345363;-6.872234E-4;87885637711000
59;1;6;1;0.82121116;6.5720835;7.6015906;87885649258000
59;1;6;1;0.5710171;6.160281;6.908469;87885716100000
59;1;6;2;-1.8675;8.0925;24.96;87885808387000
59;1;6;1;0.33758244;6.3182983;7.303512;87885849488000
59;1;6;1;0.51714754;6.271611;7.5321584;87885916096000
59;1;6;1;0.44771573;6.327875;7.1490865;87885983138000
59;1;6;2;-1.1025;8.1375;24.66;87886008914000
59;1;6;4;-0.030619621;-0.010308351;-0.01656972;87886047091000
59;1;6;1;0.6596026;6.2967505;7.313089;87886049448000
59;1;6;1;0.5530606;6.2847795;7.20535;87886116426000
59;1;6;1;0.38067806;6.3123126;7.630321;87886183377000
59;1;6;4;-0.00496328;0.04955644;-0.01779145;87886207184000
59;1;6;2;-1.5;7.2974997;25.4025;87886208542000
59;1;6;1;0.20470424;6.3422403;7.3298483;87886249545000
59;1;6;1;0.5674258;6.290765;7.4028716;87886317182000
59;1;6;4;0.043295074;-0.093386024;0.029245174;87886367461000
59;1;6;1;0.7793127;6.199785;7.1885905;87886382786000
59;1;6;2;-1.4024999;7.2974997;25.4025;87886388769000
59;1;6;1;0.5793968;6.233304;7.1646485;87886449495000
59;1;6;1;0.4261679;6.307524;7.4471645;87886516353000
59;1;6;4;0.027412578;-0.06650795;-0.008017606;87886548252000
59;1;6;1;0.62608373;6.293159;7.302315;87886583004000
59;1;6;2;-1.2975;7.2;25.5;87886588971000
59;1;6;1;0.5734113;6.232107;6.9886746;87886649520000
59;1;6;1;0.34117374;6.353014;7.4842744;87886716109000
59;1;6;4;-0.01779145;0.030619621;-0.01656972;87886727077000
59;1;6;1;0.51116204;6.326678;7.15986;87886782830000
59;1;6;2;-1.2975;7.2;25.8;87886788985000
59;1;6;1;0.60333884;6.26802;7.5908165;87886849864000
59;1;6;4;0.06345363;0.2945134;-0.028176159;87886887109000
59;1;6;1;0.2705448;6.223727;7.4327993;87886916270000
59;1;6;1;0.090979666;6.435614;6.839037;87886984125000
59;1;6;2;-1.4024999;7.2;25.8975;87886988900000
59;1;6;4;0.045738537;0.10819951;-0.019624045;87887047509000
59;1;6;1;0.11492168;6.5086374;7.313089;87887049884000
59;1;6;1;0.29807812;6.4008985;7.57286;87887116523000
59;1;6;2;-1.8;7.2;25.8975;87887169325000
59;1;6;1;-0.32321724;6.459556;6.7624226;87887184340000
59;1;6;4;-0.07399105;0.02939789;0.009697486;87887226971000
59;1;6;1;0.29448682;6.4906807;7.583634;87887249281000
59;1;6;1;0.1604115;6.315904;7.357382;87887382654000
59;1;6;2;-3.2024999;6.3824997;25.769999;87887336976000
59;1;6;1;-0.0023942017;6.481104;7.3310456;87887449515000
59;1;6;1;0.19033903;6.4463882;7.3897038;87887516409000
59;1;6;2;-2.0625;7.5299997;25.762499;87887537259000
59;1;6;4;0.048181996;-0.031077769;0.012751812;87887575385000
59;1;6;1;0.15682021;6.4523735;6.867768;87887582685000
59;1;6;1;0.027533319;6.471527;7.339425;87887650190000
59;1;6;1;0.5410896;6.619968;6.704962;87887715960000
59;1;6;4;-0.04955644;-0.16546813;0.016417004;87887735418000
59;1;6;2;-2.1975;7.5;25.5;87887736957000
59;1;6;1;-0.18315643;6.4727244;7.499837;87887782734000
59;1;6;2;-4.0499997;7.8075;25.852499;87887865931000
59;1;6;1;0.8882488;6.0262055;7.478289;87887916224000
59;1;6;1;0.7254431;6.303933;7.2221093;87887982893000
59;1;6;1;0.62249243;6.3422403;7.3418193;87888049326000
59;1;6;2;-3.0;7.17;25.7475;87888065838000
59;1;6;4;0.015195273;-0.0011453723;0.010919216;87888105151000
59;1;6;1;0.6967127;6.269217;8.293514;87888116372000
59;1;6;1;0.40222588;6.4870896;7.454347;87888182757000
59;1;6;2;-0.037499998;7.7174997;25.342499;87888294185000
59;1;6;1;0.7517793;6.2141504;7.0605006;87888382830000
59;1;6;1;0.6847417;6.307524;7.1993647;87888449331000
59;1;6;2;-1.2674999;7.8824997;26.0775;87888474263000
59;1;6;1;0.7170634;6.303933;7.156269;87888516581000
59;1;6;4;-0.064828075;0.124692865;-0.02023491;87888534271000
59;1;6;1;0.78410107;6.295553;6.6522894;87888582689000
59;1;6;1;0.7553706;6.155493;7.9990277;87888649400000
59;1;6;2;-1.1025;7.2;26.002499;87888654493000
59;1;6;2;-0.5625;6.6825;26.1525;87888717190000
59;1;6;1;0.82121116;6.3003416;6.6654577;87888782720000
59;1;6;1;1.3563153;6.2009826;7.442376;87888850182000
59;1;6;2;1.1474999;6.7725;26.512499;87888897197000
59;1;6;1;1.3192052;5.997475;7.4735007;87888916879000
59;1;6;4;-0.29145908;-0.3890448;-0.102701716;87888956513000
59;1;6;1;1.5705963;5.7604494;7.8062944;87888982675000
59;1;6;1;1.5047557;5.9184666;7.60997;87889049366000
59;1;6;2;2.3025;6.2025;26.4;87889077208000
59;1;6;4;-0.075212784;0.11064297;-0.04589125;87889116593000
59;1;6;1;1.4329298;5.7867856;7.753622;87889116290000
59;1;6;1;1.2437878;5.717354;7.821857;87889183245000
59;1;6;1;1.1288661;5.8693852;7.529764;87889251227000
59;1;6;2;2.0025;5.9024997;26.4975;87889257566000
59;1;6;4;-0.030008756;0.07032586;0.021914791;87889296918000
59;1;6;1;1.3431472;5.66947;7.8266454;87889316275000
59;1;6;1;1.2401965;5.767632;7.8829093;87889382946000
59;1;6;1;0.89782566;5.626374;7.1071877;87889449569000
59;1;6;2;1.7025;5.7974997;26.602499;87889457053000
59;1;6;4;-0.048334714;0.07765625;-0.07338019;87889476435000
59;1;6;1;1.2282255;5.756858;8.271967;87889516003000
59;2;0;2;1.7099999;5.79;27.037498;87896276946000
59;2;0;1;1.3599066;5.6658783;8.032547;87896316340000
59;2;0;1;1.1384429;5.7484784;7.86615;87896516339000
59;2;0;2;1.2674999;6.15;26.849998;87896422344000
59;2;0;1;0.91099375;5.829881;7.6255326;87896582649000
59;2;0;2;1.56;5.8799996;25.619999;87896622315000
59;2;0;1;0.93613285;5.8334723;7.632715;87896649588000
59;2;0;4;-0.007406741;0.022678372;-7.6358156E-5;87896661075000
59;2;0;1;1.079785;5.7748146;7.845799;87896716532000
59;2;0;1;0.93493575;5.849035;7.571663;87896782857000
59;2;0;2;1.1999999;6.0;26.9025;87896802507000
59;2;0;4;-0.009850202;-0.0139735425;-0.008628472;87896841094000
59;2;0;1;1.0546459;5.803545;7.813477;87896849473000
59;2;0;1;0.9636662;5.837064;7.627927;87896916144000
59;2;0;1;0.94930094;5.8921304;7.7608047;87896982693000
59;2;0;2;1.1025;6.0975;26.699999;87897002251000
59;2;0;4;-0.0019089539;-0.0035888334;-0.0055741454;87897021009000
59;2;0;1;1.0690111;5.884948;7.668628;87897049909000
59;2;0;2;1.0875;5.8424997;26.8575;87897135649000
59;2;0;1;1.0498575;5.8705826;7.8386164;87897249689000
59;2;0;1;1.0833763;5.8322754;7.6375036;87897382954000
59;2;0;2;1.7175;6.0225;26.8725;87897321304000
59;2;0;1;1.0115502;5.889736;7.836222;87897449413000
59;2;0;1;1.0079589;5.8717794;7.679402;87897516778000
59;2;0;2;1.1175;6.2174997;26.6925;87897520896000
59;2;0;4;-0.004352415;0.024510968;-6.872234E-4;87897561710000
59;2;0;1;0.9792285;5.9005103;7.773973;87897582798000
59;2;0;1;1.0821792;5.8717794;7.7069354;87897649538000
59;2;0;2;1.8;6.0;27.2025;87897702536000
59;2;0;1;0.9720459;5.911284;7.642292;87897716531000
59;2;0;4;0.018860465;0.0061850105;-0.004352415;87897741856000
59;2;0;1;0.9588778;5.878962;7.603985;87897782960000
59;2;0;1;1.0055647;5.8382607;7.620744;87897849809000
59;2;0;2;1.8;6.0975;26.797499;87897902158000
59;2;0;4;0.0041996986;0.019013181;0.0041996986;87897902945000
59;2;0;1;1.0079589;5.9172697;7.669825;87897916564000
59;2;0;1;0.9576807;5.934029;7.643489;87897982789000
59;2;0;1;0.9600749;5.911284;7.680599;87898050618000
59;2;0;4;0.026190847;0.031230485;0.0023671028;87898081820000
59;2;0;2;1.7025;6.0975;26.602499;87898101688000
59;2;0;1;0.997185;5.9172697;7.7248917;87898116588000
59;2;0;1;0.93732995;5.961562;7.5453267;87898183114000
59;2;0;4;-0.03306308;0.025121834;0.007254025;87898243128000
59;2;0;1;0.9636662;5.907693;7.7967176;87898249744000
59;2;0;2;1.5;6.0975;26.4975;87898302380000
59;2;0;1;0.9564836;5.898116;7.5285673;87898317803000
59;2;0;1;0.90381116;5.9244523;7.5572977;87898383503000
59;2;0;4;-0.017180584;-5.345071E-4;0.007254025;87898421296000
59;2;0;1;0.9696517;5.895722;7.728483;87898449961000
59;2;0;2;1.4024999;6.0975;26.4975;87898501781000
59;2;0;1;0.90979666;5.919664;7.6746135;87898516520000
59;2;0;1;0.90261406;5.861006;7.4136457;87898583228000
59;2;0;4;-0.036728274;0.050778173;0.037797287;87898581589000
59;2;0;1;0.93852705;5.8693852;7.6171527;87898651004000
59;2;0;2;1.2975;6.0975;26.602499;87898702359000
59;2;0;1;0.8619126;5.8358665;7.5165963;87898716303000
59;2;0;4;-0.08987355;0.07765625;0.06528623;87898741972000
59;2;0;1;1.0630256;5.708974;7.678205;87898782998000
59;2;0;1;0.80205756;5.7760115;7.8050976;87898850736000
59;2;0;2;1.1999999;6.0;26.602499;87898901076000
59;2;0;1;0.8295909;5.8322754;7.6973586;87898916232000
59;2;0;4;-0.042836927;0.075212784;0.0182496;87898921450000
59;2;0;1;0.8343793;5.705383;7.9583263;87898983255000
59;2;0;1;0.8343793;5.7017913;7.7608047;87899050489000
59;2;0;4;-0.02695443;0.0025198192;0.022525655;87899081755000
59;2;0;2;0.9975;5.7974997;26.602499;87899081452000
59;2;0;1;0.9516952;5.6108117;7.86615;87899117016000
59;2;0;1;0.7218518;5.741296;7.800309;87899184526000
59;2;0;1;0.89423436;5.708974;7.8948803;87899251227000
59;2;0;2;0.8025;5.7;26.602499;87899262469000
59;2;0;4;0.00908662;-0.011530082;-0.010461068;87899262082000
59;2;0;1;0.78170687;5.7125654;7.529764;87899316469000
59;2;0;1;0.80924016;5.699397;7.727286;87899383291000
59;2;0;4;-0.0061850105;0.048334714;0.00786489;87899441359000
59;2;0;1;0.8583213;5.705383;7.8888946;87899449575000
59;2;0;2;0.59999996;5.6025;26.699999;87899460958000
59;2;0;1;0.7721301;5.685032;7.881712;87899517368000
59;2;0;1;0.78888947;5.7424927;7.631518;87899583160000
59;2;0;4;-0.015347989;0.019013181;0.006032294;87899622400000
59;2;0;2;0.29999998;5.7;26.797499;87899641361000
59;2;0;1;0.79607207;5.7017913;7.693767;87899649518000
59;2;0;1;0.7350199;5.7005944;7.7368627;87899717384000
59;2;0;1;0.79966336;5.699397;7.8446016;87899783142000
59;2;0;4;0.00786489;-0.008475755;-0.011682798;87899801395000
